src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,21,0,0,488.0
75,87,0,21,0,0,486.0
31,73,0,2,0,0,2.0
40,54,0,21,0,0,486.0
28,34,0,21,0,0,486.0
46,4,0,2,0,0,2.0
69,5,21,2,0,0,2.0
77,54,21,2,0,0,2.0
86,73,2,21,0,0,482.0
30,65,0,21,0,0,482.0
8,99,0,21,0,0,482.0
82,68,0,2,0,0,2.0
79,26,0,21,0,0,480.0
9,7,0,2,0,0,3.5
49,20,0,21,0,0,480.0
13,60,0,2,0,0,3.5
24,47,0,2,0,0,3.5
68,38,2,2,0,0,3.5
46,28,21,21,0,0,478.0
70,67,0,2,0,0,3.5
74,6,0,2,0,0,3.5
9,4,2,2,0,0,5.0
11,18,21,2,0,0,5.0
37,13,2,21,0,0,478.0
13,54,23,2,0,0,5.0
33,35,0,21,0,0,478.0
14,67,2,2,0,0,5.0
93,35,21,21,0,0,476.0
28,95,42,2,0,0,5.0
22,96,0,21,0,0,476.0
32,67,4,2,0,0,5.0
76,7,2,20,0,0,474.0
32,86,0,2,0,0,5.0
73,99,23,20,0,0,474.0
46,54,42,2,0,0,5.0
50,67,6,2,0,0,5.0
54,73,44,2,0,0,5.0
23,27,0,20,0,0,474.0
87,78,21,20,0,0,472.0
63,78,0,2,0,0,5.0
93,8,42,20,0,0,470.0
76,14,0,2,0,0,5.0
86,6,23,20,0,0,470.0
77,5,23,2,0,0,5.0
66,96,21,20,0,0,470.0
17,3,0,20,0,0,470.0
12,19,0,20,0,0,470.0
12,91,20,2,0,0,6.5
10,39,0,20,0,0,470.0
86,38,43,20,0,0,468.0
73,46,46,20,0,0,468.0
11,20,23,20,0,0,468.0
75,66,41,20,0,0,466.0
17,1,20,2,0,0,6.5
66,5,0,20,0,1,466.0
34,69,23,20,0,0,466.0
10,77,25,20,0,0,466.0
17,7,22,2,0,0,6.5
95,33,21,20,0,0,464.0
94,96,41,20,0,0,462.0
17,34,43,2,0,0,6.5
25,34,21,2,0,0,6.5
36,35,42,2,0,0,6.5
47,12,22,2,0,0,6.5
64,42,0,20,0,0,462.0
60,36,2,20,0,0,462.0
58,53,0,2,0,0,6.5
43,9,4,20,0,0,462.0
67,88,8,2,0,0,6.5
7,17,24,2,0,0,8.0
9,19,24,2,0,0,8.0
16,26,21,2,0,0,8.0
30,66,61,2,0,0,8.0
36,58,22,20,0,0,462.0
98,83,0,20,0,0,460.0
38,75,21,2,0,0,8.0
98,12,24,20,0,0,460.0
87,39,41,20,0,0,460.0
74,2,2,20,0,0,460.0
40,14,21,2,0,0,8.0
7,69,43,20,0,0,460.0
57,21,0,2,0,0,8.0
63,26,23,2,0,0,8.0
81,53,2,20,0,0,458.0
73,21,66,2,0,0,8.0
76,88,22,2,0,0,8.0
80,95,0,2,0,0,8.0
