,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,232977.0,234403.5,233836.5,233416.5,230013.5,231208.5,235261.5,233871.0,232029.5,233334.0,233442.0,238609.0,241109.0,241980.0,250544.5,270190.0,272705.0,274147.5,272317.5,275596.0,277180.0,274797.5
FF_bm1,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5,231989.5
FF_bm2,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5,351082.5
FF_bm3,260334.0,256987.0,258258.0,260467.5,259246.0,258171.0,258385.0,259115.5,262572.0,262262.0,268024.0,283970.5,296494.5,300110.0,309982.5,332673.0,335888.0,337388.0,337403.5,337127.0,339130.5,337620.0
FF_d,283021.5,281358.5,282942.0,283073.5,282624.5,282083.0,281800.5,283437.5,283124.5,284732.0,288783.0,304039.0,316637.5,320620.5,328338.5,350820.5,353855.0,355620.0,354200.0,354362.5,356436.5,355110.5
FF_mix,260423.0,259165.0,259740.0,260593.5,260528.0,259893.0,260173.5,261981.5,262580.5,263326.0,269096.0,284631.5,298169.5,301358.5,311297.0,333369.5,336640.5,339039.0,337526.5,338920.0,340740.5,339043.0
FF_mix2,259956.0,259663.5,259193.0,260180.5,258969.0,259831.0,259317.0,260341.0,262199.5,262861.0,267603.5,283486.0,296223.5,300093.5,310208.0,332238.0,335486.0,338463.5,336160.0,335281.0,338872.0,338244.0
coreopt_FF_a,195539.5,196214.5,195344.0,195756.5,196714.5,194831.5,196457.0,193860.0,196364.5,197893.5,193132.0,192969.5,196751.5,195804.5,198086.0,207177.5,208446.5,211833.5,212029.5,211994.0,214803.0,208916.5
coreopt_FF_d,268568.5,268522.5,268785.0,269688.5,268159.0,268356.0,268238.0,269226.0,270040.0,271884.5,273824.0,288523.5,299600.0,302733.5,310220.0,329257.0,329215.0,331432.5,330860.5,328950.0,332274.0,331829.5
coreopt_IS_aa,238445.0,235378.0,236763.5,237471.0,235279.5,235709.0,234047.0,234994.5,235146.5,235535.0,236987.0,245428.0,255584.5,256782.5,261530.5,273741.0,275313.5,278565.5,280207.0,278942.0,280573.0,282182.0
coreopt_IS_ad,238445.0,235378.0,236763.5,237471.0,235279.5,235709.0,234047.0,234994.5,235146.5,235535.0,236987.0,245428.0,255584.5,256782.5,261530.5,273741.0,275313.5,278565.5,280207.0,278942.0,280573.0,282182.0
coreopt_IS_da,274624.0,273544.0,274456.0,275793.5,274531.0,273668.5,274491.5,275223.0,275517.5,275226.0,279352.5,294553.0,303533.5,307935.0,314148.5,332066.5,333385.0,334243.0,334001.0,335123.0,336888.0,335869.0
coreopt_IS_dd,274624.0,273544.0,274456.0,275793.5,274531.0,273668.5,274491.5,275223.0,275517.5,275226.0,279352.5,294553.0,303533.5,307935.0,314148.5,332066.5,333385.0,334243.0,334001.0,335123.0,336888.0,335869.0
