src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,99,0,2,0,0,2.0
14,92,0,2,0,0,2.0
31,73,0,2,0,0,2.0
37,45,0,2,0,0,2.0
11,5,0,21,0,0,488.0
43,7,0,2,0,0,2.0
43,91,2,2,0,0,2.0
46,4,0,2,0,0,2.0
50,30,0,2,0,0,2.0
57,68,0,2,0,0,2.0
62,53,0,2,0,0,2.0
62,79,2,2,0,0,2.0
66,26,0,2,0,0,2.0
40,54,0,21,0,0,486.0
28,34,0,21,0,0,486.0
30,65,2,21,0,0,482.0
68,1,2,2,0,0,2.0
69,5,21,2,0,0,2.0
69,38,0,2,0,0,2.0
8,99,2,21,0,0,482.0
79,26,4,21,0,0,480.0
70,25,0,2,0,0,2.0
46,28,21,21,0,0,478.0
82,68,4,2,0,0,2.0
86,35,0,2,0,0,2.0
92,84,2,2,0,0,2.0
94,45,2,2,0,0,2.0
9,7,2,2,0,0,3.5
37,13,2,21,0,0,478.0
13,60,0,2,0,0,3.5
15,43,4,2,0,0,3.5
18,71,0,2,0,0,3.5
24,47,0,2,0,0,3.5
33,35,2,21,0,0,478.0
27,70,2,2,0,0,3.5
93,35,23,21,0,0,476.0
33,37,23,2,0,0,3.5
37,86,25,2,0,0,3.5
43,36,6,2,0,0,3.5
46,99,42,2,0,0,3.5
22,96,0,21,0,0,476.0
60,96,21,2,0,0,3.5
76,7,4,20,0,0,474.0
66,35,44,2,0,0,3.5
73,99,44,20,0,0,474.0
68,38,6,2,0,0,3.5
69,82,2,2,0,0,3.5
70,67,4,2,0,0,3.5
23,27,4,20,0,0,474.0
17,14,2,20,0,0,474.0
87,78,0,20,0,0,472.0
74,6,0,2,0,0,3.5
75,50,2,2,0,0,3.5
93,8,44,20,0,0,470.0
84,67,0,2,0,0,3.5
86,6,2,20,0,0,470.0
94,70,6,2,0,0,3.5
66,96,23,20,0,0,470.0
0,73,2,2,0,0,5.0
9,4,4,2,0,0,5.0
11,18,21,2,0,0,5.0
13,54,23,2,0,0,5.0
17,3,22,20,0,0,470.0
14,67,22,2,0,0,5.0
17,67,42,2,0,0,5.0
12,19,0,20,0,0,470.0
10,39,0,20,0,0,470.0
86,38,27,20,0,0,468.0
73,46,4,20,0,1,468.0
28,95,42,2,0,0,5.0
32,67,2,2,0,0,5.0
32,86,22,2,0,0,5.0
11,20,23,20,0,0,468.0
75,66,46,20,0,0,466.0
46,54,44,2,0,0,5.0
47,16,2,2,0,0,5.0
66,5,2,20,0,1,466.0
49,59,0,2,0,0,5.0
50,67,6,2,0,0,5.0
10,77,20,20,0,0,466.0
54,73,25,2,0,0,5.0
63,78,20,2,0,0,5.0
