src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,21,0,0,488.0
2,99,0,2,0,0,2.0
14,92,0,2,0,0,2.0
75,87,0,21,0,0,486.0
40,54,0,21,0,0,486.0
31,73,0,2,0,0,2.0
33,49,0,2,0,0,2.0
57,68,0,2,0,0,2.0
28,34,0,21,0,0,486.0
66,26,0,2,0,0,2.0
30,65,0,21,0,0,482.0
8,99,2,21,0,0,482.0
69,5,21,2,0,0,2.0
94,45,0,2,0,0,2.0
9,7,0,2,0,0,3.5
79,26,2,21,0,0,480.0
49,20,2,21,0,0,480.0
22,89,0,2,0,0,3.5
24,47,0,2,0,0,3.5
33,37,2,2,0,0,3.5
46,28,21,21,0,0,478.0
66,35,2,2,0,0,3.5
68,38,2,2,0,0,3.5
37,13,4,21,0,0,478.0
70,67,0,2,0,0,3.5
74,6,0,2,0,0,3.5
84,67,2,2,0,0,3.5
33,35,4,21,0,0,478.0
93,35,25,21,0,0,476.0
94,70,2,2,0,0,3.5
9,4,2,2,0,0,5.0
9,40,21,2,0,0,5.0
11,18,21,2,0,0,5.0
22,96,2,21,0,0,476.0
76,7,2,20,0,0,474.0
13,54,25,2,0,0,5.0
14,67,4,2,0,0,5.0
25,46,0,2,0,0,5.0
32,67,6,2,0,0,5.0
32,86,0,2,0,0,5.0
50,67,8,2,0,0,5.0
54,73,21,2,0,0,5.0
63,78,0,2,0,0,5.0
73,99,23,20,0,0,474.0
74,50,2,2,0,0,5.0
74,71,4,2,0,0,5.0
17,14,6,20,0,0,474.0
74,93,6,2,0,0,5.0
87,78,21,20,0,0,472.0
77,5,23,2,0,0,5.0
12,91,0,2,0,0,6.5
93,8,46,20,0,0,470.0
17,1,0,2,0,0,6.5
17,7,26,2,0,0,6.5
25,34,21,2,0,0,6.5
86,6,2,20,0,0,470.0
36,35,0,2,0,0,6.5
47,12,2,2,0,0,6.5
17,3,28,20,0,0,470.0
58,53,0,2,0,0,6.5
60,38,0,2,0,0,6.5
12,19,4,20,0,0,470.0
10,39,0,20,0,0,470.0
66,53,4,2,0,0,6.5
67,88,10,2,0,0,6.5
86,38,22,20,0,0,468.0
74,61,8,2,0,0,6.5
73,46,43,20,0,0,468.0
11,20,23,20,0,0,468.0
66,5,25,20,0,0,466.0
34,69,23,20,0,0,466.0
84,92,4,2,0,0,6.5
94,57,4,2,0,0,6.5
7,17,48,2,0,0,8.0
9,19,24,2,0,0,8.0
10,77,25,20,0,0,466.0
11,24,43,2,0,0,8.0
9,66,45,20,0,0,466.0
95,33,25,20,0,0,464.0
16,26,23,2,0,0,8.0
16,33,45,2,0,0,8.0
94,96,23,20,0,0,462.0
64,42,0,20,0,0,462.0
38,75,42,2,0,0,8.0
60,36,2,20,0,0,462.0
40,14,26,2,0,0,8.0
43,9,0,20,0,1,462.0
48,49,23,2,0,0,8.0
36,58,22,20,0,0,462.0
48,55,0,2,0,0,8.0
98,83,0,20,0,0,460.0
54,79,23,2,0,0,8.0
98,12,24,20,0,0,460.0
87,39,41,20,0,0,460.0
57,21,2,2,0,0,8.0
7,69,50,20,0,0,460.0
81,53,6,20,0,0,458.0
52,76,22,20,0,0,458.0
63,26,25,2,0,0,8.0
73,21,4,2,0,0,8.0
34,73,43,20,0,1,458.0
83,44,20,20,0,0,456.0
83,15,40,20,0,0,456.0
74,21,10,2,0,0,8.0
73,30,21,20,1,0,456.0
46,37,25,20,1,0,456.0
74,56,12,2,0,0,8.0
79,70,25,2,0,0,8.0
34,84,6,20,1,0,456.0
32,2,8,20,0,0,456.0
97,67,12,2,0,0,8.0
98,31,20,2,0,0,8.0
24,66,6,2,0,0,9.5
32,96,43,2,0,0,9.5
36,82,42,2,0,0,9.5
23,41,0,20,0,0,456.0
94,1,43,20,0,0,454.0
40,4,23,2,0,0,9.5
41,79,27,2,0,0,9.5
46,26,63,2,0,0,9.5
58,21,6,2,0,0,9.5
59,15,0,2,0,0,9.5
92,80,6,20,0,0,454.0
75,43,21,20,0,0,454.0
74,79,29,2,0,0,9.5
60,2,28,20,0,0,454.0
75,5,45,2,0,0,9.5
75,6,47,2,0,0,9.5
75,7,70,2,0,0,9.5
81,36,44,2,0,0,9.5
5,64,47,20,0,0,454.0
83,26,60,20,0,1,452.0
84,6,26,2,0,0,9.5
11,13,45,20,0,0,452.0
84,87,61,2,0,0,9.5
90,8,23,19,0,0,450.0
88,91,2,2,0,0,9.5
96,53,45,2,0,0,9.5
2,17,2,2,0,0,11.0
84,75,28,19,0,1,450.0
82,18,0,19,0,0,450.0
2,55,4,2,0,0,11.0
4,17,4,2,0,0,11.0
23,33,47,2,0,0,11.0
27,36,46,2,0,0,11.0
66,30,41,19,1,0,450.0
63,4,27,19,0,0,450.0
46,32,2,2,0,0,11.0
63,91,4,2,0,0,11.0
35,53,47,19,0,0,450.0
67,42,20,2,0,0,11.0
15,91,6,19,0,0,450.0
10,65,45,19,0,0,450.0
71,86,42,2,0,0,11.0
79,50,0,2,0,0,11.0
79,56,31,2,0,0,11.0
76,95,45,19,0,0,448.0
81,72,0,2,0,0,11.0
