src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,5,0,0,400.0
99,79,5,5,0,0,400.0
99,69,10,5,0,0,400.0
99,55,15,5,0,0,400.0
99,40,20,5,0,0,400.0
99,35,25,5,0,0,400.0
99,19,30,5,0,0,400.0
98,78,0,5,0,0,400.0
98,62,5,5,0,0,400.0
98,30,10,5,0,0,400.0
98,28,15,5,0,0,400.0
98,13,20,5,0,0,400.0
98,2,25,5,0,0,400.0
97,86,0,5,0,0,400.0
97,76,5,5,0,0,400.0
97,71,10,5,0,0,400.0
97,40,15,5,0,0,400.0
97,22,20,5,0,0,400.0
97,3,25,5,0,0,400.0
96,99,35,5,0,0,400.0
96,94,0,5,0,0,400.0
96,30,5,5,0,0,400.0
96,24,10,5,0,0,400.0
96,15,15,5,0,0,400.0
96,4,20,5,0,0,400.0
95,92,0,5,0,0,400.0
95,81,5,5,0,0,400.0
95,75,10,5,0,0,400.0
95,69,15,5,0,0,400.0
95,57,20,5,0,0,400.0
95,50,25,5,0,0,400.0
95,47,30,5,0,0,400.0
95,39,35,5,0,0,400.0
95,22,40,5,0,0,400.0
94,96,25,5,0,0,400.0
94,35,5,5,0,0,400.0
94,15,10,5,0,0,400.0
94,6,15,5,0,0,400.0
94,2,20,5,0,0,400.0
94,0,30,5,0,0,400.0
93,97,30,5,0,0,400.0
93,85,0,5,0,0,400.0
93,56,5,5,0,0,400.0
93,50,10,5,0,0,400.0
93,14,15,5,0,0,400.0
93,7,20,5,0,0,400.0
92,88,5,5,0,0,400.0
92,69,20,5,0,0,400.0
92,52,10,5,0,0,400.0
92,23,15,5,0,0,400.0
92,20,25,5,0,0,400.0
92,19,35,5,0,0,400.0
92,17,30,5,0,0,400.0
92,8,40,5,0,0,400.0
91,98,30,5,0,0,400.0
91,94,35,5,0,0,400.0
91,87,0,5,0,0,400.0
91,86,5,5,0,0,400.0
91,75,15,5,0,0,400.0
91,38,10,5,0,0,400.0
91,23,20,5,0,0,400.0
91,20,40,5,0,0,400.0
91,9,25,5,0,0,400.0
91,5,45,5,0,0,400.0
90,83,0,5,0,0,400.0
90,77,5,5,0,0,400.0
90,60,10,5,0,0,400.0
90,54,15,5,0,0,400.0
90,41,20,5,0,0,400.0
90,38,25,5,0,0,400.0
90,32,30,5,0,0,400.0
90,1,35,5,0,0,400.0
89,79,0,5,0,0,400.0
89,63,5,5,0,0,400.0
89,58,10,5,0,0,400.0
89,45,15,5,0,0,400.0
89,17,20,5,0,0,400.0
89,9,30,5,0,0,400.0
88,85,10,5,0,0,400.0
88,82,0,5,0,0,400.0
88,24,15,5,0,0,400.0
88,13,25,5,0,0,400.0
87,90,40,5,0,0,400.0
87,49,5,5,0,0,400.0
87,47,10,5,0,0,400.0
87,23,25,5,0,0,400.0
87,22,15,5,0,0,400.0
87,17,35,5,0,0,400.0
86,93,25,5,0,0,400.0
86,83,10,5,0,0,400.0
86,80,15,5,0,0,400.0
86,72,20,5,0,0,400.0
86,47,35,5,0,0,400.0
86,46,30,5,0,0,400.0
86,41,40,5,0,0,400.0
86,36,45,5,0,0,400.0
86,12,50,5,0,0,400.0
86,4,55,5,0,0,400.0
85,60,5,5,0,0,400.0
85,49,15,5,0,0,400.0
85,47,20,5,0,0,400.0
85,46,25,5,0,0,400.0
85,45,30,5,0,0,400.0
85,8,35,5,0,0,400.0
85,0,40,5,0,0,400.0
84,96,30,5,0,0,400.0
84,93,35,5,0,0,400.0
84,91,50,5,0,0,400.0
84,89,25,5,0,0,400.0
84,54,0,5,0,0,400.0
84,51,5,5,0,0,400.0
84,50,15,5,0,0,400.0
84,29,10,5,0,0,400.0
84,14,20,5,0,0,400.0
84,7,40,5,0,0,400.0
83,87,20,5,0,0,400.0
83,81,15,5,0,0,400.0
83,80,5,5,0,0,400.0
83,77,25,5,0,0,400.0
83,68,30,5,0,0,400.0
83,64,35,5,0,0,400.0
83,63,40,5,0,0,400.0
83,55,45,5,0,0,400.0
83,15,50,5,0,0,400.0
83,1,55,5,0,0,400.0
82,99,40,5,0,0,400.0
82,88,20,5,0,0,400.0
82,71,5,5,0,0,400.0
82,64,10,5,0,0,400.0
82,58,15,5,0,0,400.0
82,51,25,5,0,0,400.0
82,34,30,5,0,0,400.0
82,27,35,5,0,0,400.0
82,3,45,5,0,0,400.0
81,95,45,5,0,0,400.0
81,93,40,5,0,0,400.0
81,64,20,5,0,0,400.0
81,54,10,5,0,0,400.0
81,47,25,5,0,0,400.0
81,45,35,5,0,0,400.0
81,28,30,5,0,0,400.0
80,94,40,5,0,0,400.0
80,67,0,5,0,0,400.0
80,56,10,5,0,0,400.0
80,51,20,5,0,0,400.0
80,27,25,5,0,0,400.0
79,94,45,5,0,0,400.0
79,67,10,5,0,0,400.0
79,52,15,5,0,0,400.0
79,31,20,5,0,0,400.0
79,24,25,5,0,0,400.0
79,6,30,5,0,0,400.0
79,5,35,5,0,0,400.0
78,96,40,5,0,0,400.0
78,85,45,5,0,0,400.0
78,75,5,5,0,0,400.0
78,74,10,5,0,0,400.0
78,70,15,5,0,0,400.0
78,39,20,5,0,0,400.0
78,37,25,5,0,0,400.0
78,36,30,5,0,0,400.0
78,29,35,5,0,0,400.0
78,19,50,5,0,0,400.0
78,17,55,5,0,0,400.0
77,88,30,5,0,0,400.0
77,63,0,5,0,0,400.0
77,47,15,5,0,0,400.0
77,43,10,5,0,0,400.0
77,40,35,5,0,0,400.0
77,21,20,5,0,0,400.0
77,0,45,5,0,0,400.0
76,87,30,5,0,0,400.0
76,72,0,5,0,0,400.0
76,63,10,5,0,0,400.0
76,55,20,5,0,0,400.0
76,49,25,5,0,0,400.0
76,39,15,5,0,0,400.0
76,10,35,5,0,0,400.0
75,93,45,5,0,0,400.0
75,91,55,5,0,0,400.0
75,88,35,5,0,0,400.0
75,73,0,5,0,0,400.0
75,53,20,5,0,0,400.0
75,11,25,5,0,0,400.0
75,6,40,5,0,0,400.0
74,97,35,5,0,0,400.0
74,81,50,5,0,0,400.0
74,68,0,5,0,0,400.0
74,63,15,5,0,0,400.0
74,62,20,5,0,0,400.0
74,60,25,5,0,0,400.0
74,44,5,5,0,0,400.0
74,35,30,5,0,0,400.0
74,26,40,5,0,0,400.0
74,15,45,5,0,0,400.0
74,10,55,5,0,0,400.0
74,7,60,5,0,0,400.0
73,92,45,5,0,0,400.0
73,76,40,5,0,0,400.0
73,43,5,5,0,0,400.0
73,39,10,5,0,0,400.0
73,38,15,5,0,0,400.0
73,12,20,5,0,0,400.0
73,11,30,5,0,0,400.0
73,3,35,5,0,0,400.0
72,95,50,5,0,0,400.0
72,78,60,5,0,0,400.0
72,56,15,5,0,0,400.0
72,39,5,5,0,0,400.0
72,30,25,5,0,0,400.0
72,25,10,5,0,0,400.0
72,10,30,5,0,0,400.0
72,3,40,5,0,0,400.0
71,99,45,5,0,0,400.0
71,79,40,5,0,0,400.0
71,78,65,5,0,0,400.0
71,73,25,5,0,0,400.0
71,68,15,5,0,0,400.0
71,53,0,5,0,0,400.0
71,44,20,5,0,0,400.0
71,42,30,5,0,0,400.0
71,27,50,5,0,0,400.0
71,26,35,5,0,0,400.0
71,21,55,5,0,0,400.0
70,79,50,5,0,0,400.0
70,62,0,5,0,0,400.0
70,50,5,5,0,0,400.0
70,25,20,5,0,0,400.0
70,21,10,5,0,0,400.0
70,20,30,5,0,0,400.0
70,16,25,5,0,0,400.0
70,13,35,5,0,0,400.0
70,11,40,5,0,0,400.0
70,10,45,5,0,0,400.0
69,68,5,5,0,0,400.0
69,67,25,5,0,0,400.0
69,55,0,5,0,0,400.0
69,52,30,5,0,0,400.0
69,51,35,5,0,0,400.0
69,48,40,5,0,0,400.0
69,32,45,5,0,0,400.0
69,29,50,5,0,0,400.0
69,12,55,5,0,0,400.0
69,5,60,5,0,0,400.0
68,60,20,5,0,0,400.0
68,54,25,5,0,0,400.0
68,38,35,5,0,0,400.0
68,24,40,5,0,0,400.0
68,14,10,5,0,0,400.0
68,5,50,5,0,0,400.0
68,3,55,5,0,0,400.0
67,99,50,5,0,0,400.0
67,98,35,5,0,0,400.0
67,92,55,5,0,0,400.0
67,91,60,5,0,0,400.0
67,86,65,5,0,0,400.0
67,81,70,5,0,0,400.0
67,40,5,5,0,0,400.0
67,14,30,5,0,0,400.0
67,8,15,5,0,0,400.0
66,99,55,5,0,0,400.0
66,94,50,5,0,0,400.0
66,93,60,5,0,0,400.0
66,68,45,5,0,0,400.0
66,61,0,5,0,0,400.0
66,47,5,5,0,0,400.0
66,24,20,5,0,0,400.0
66,21,15,5,0,0,400.0
66,5,10,5,0,0,400.0
65,93,50,5,0,0,400.0
65,87,45,5,0,0,400.0
