src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,2,0,0,50.0
99,92,2,2,0,0,50.0
99,88,4,2,0,0,50.0
99,85,6,2,0,0,50.0
99,64,8,2,0,0,50.0
99,60,10,2,0,0,50.0
99,56,12,2,0,0,50.0
99,54,14,2,0,0,50.0
99,52,16,2,0,0,50.0
99,49,18,2,0,0,50.0
99,47,20,2,0,0,50.0
99,34,22,2,0,0,50.0
99,32,24,2,0,0,50.0
99,23,26,2,0,0,50.0
99,21,28,2,0,0,50.0
99,18,30,2,0,0,50.0
99,11,32,2,0,0,50.0
99,4,34,2,0,0,50.0
99,1,36,2,0,0,50.0
98,95,0,2,0,0,50.0
98,87,2,2,0,0,50.0
98,75,4,2,0,0,50.0
98,74,6,2,0,0,50.0
98,71,8,2,0,0,50.0
98,58,10,2,0,0,50.0
98,54,12,2,0,0,50.0
98,51,14,2,0,0,50.0
98,48,16,2,0,0,50.0
98,46,18,2,0,0,50.0
98,44,20,2,0,0,50.0
98,40,22,2,0,0,50.0
98,39,24,2,0,0,50.0
98,33,26,2,0,0,50.0
98,27,28,2,0,0,50.0
98,24,30,2,0,0,50.0
98,22,32,2,0,0,50.0
98,11,34,2,0,0,50.0
98,7,36,2,0,0,50.0
98,5,38,2,0,0,50.0
98,4,40,2,0,0,50.0
98,1,42,2,0,0,50.0
97,72,0,2,0,0,50.0
97,67,2,2,0,0,50.0
97,65,4,2,0,0,50.0
97,63,6,2,0,0,50.0
97,62,8,2,0,0,50.0
97,57,10,2,0,0,50.0
97,55,12,2,0,0,50.0
97,54,16,2,0,0,50.0
97,51,18,2,0,0,50.0
97,50,14,2,0,0,50.0
97,48,20,2,0,0,50.0
97,43,22,2,0,0,50.0
97,42,24,2,0,0,50.0
97,38,26,2,0,0,50.0
97,37,28,2,0,0,50.0
97,30,30,2,0,0,50.0
97,27,32,2,0,0,50.0
97,25,34,2,0,0,50.0
97,24,36,2,0,0,50.0
97,15,38,2,0,0,50.0
96,93,0,2,0,0,50.0
96,82,2,2,0,0,50.0
96,75,6,2,0,0,50.0
96,74,4,2,0,0,50.0
96,67,8,2,0,0,50.0
96,62,10,2,0,0,50.0
96,57,12,2,0,0,50.0
96,55,14,2,0,0,50.0
96,52,18,2,0,0,50.0
96,50,16,2,0,0,50.0
96,48,22,2,0,0,50.0
96,42,20,2,0,0,50.0
96,37,24,2,0,0,50.0
96,35,26,2,0,0,50.0
96,34,28,2,0,0,50.0
96,32,30,2,0,0,50.0
96,21,32,2,0,0,50.0
96,19,34,2,0,0,50.0
96,14,36,2,0,0,50.0
96,11,38,2,0,0,50.0
96,5,40,2,0,0,50.0
95,98,44,2,0,0,50.0
95,94,2,2,0,0,50.0
95,90,4,2,0,0,50.0
95,88,6,2,0,0,50.0
95,82,8,2,0,0,50.0
95,79,10,2,0,0,50.0
95,71,12,2,0,0,50.0
95,66,14,2,0,0,50.0
95,60,16,2,0,0,50.0
95,56,18,2,0,0,50.0
95,53,20,2,0,0,50.0
95,51,22,2,0,0,50.0
95,43,24,2,0,0,50.0
95,31,26,2,0,0,50.0
95,29,28,2,0,0,50.0
95,28,30,2,0,0,50.0
95,9,32,2,0,0,50.0
95,3,34,2,0,0,50.0
94,99,38,2,0,0,50.0
94,95,36,2,0,0,50.0
94,83,4,2,0,0,50.0
94,76,6,2,0,0,50.0
94,61,8,2,0,0,50.0
94,60,12,2,0,0,50.0
94,56,10,2,0,0,50.0
94,55,16,2,0,0,50.0
94,47,14,2,0,0,50.0
94,45,18,2,0,0,50.0
94,44,22,2,0,0,50.0
94,43,20,2,0,0,50.0
94,39,26,2,0,0,50.0
94,38,24,2,0,0,50.0
94,29,30,2,0,0,50.0
94,28,28,2,0,0,50.0
94,21,34,2,0,0,50.0
94,14,32,2,0,0,50.0
94,11,40,2,0,0,50.0
94,4,42,2,0,0,50.0
93,83,2,2,0,0,50.0
93,80,4,2,0,0,50.0
93,78,6,2,0,0,50.0
93,71,10,2,0,0,50.0
93,70,8,2,0,0,50.0
93,66,12,2,0,0,50.0
93,64,14,2,0,0,50.0
93,61,16,2,0,0,50.0
93,59,18,2,0,0,50.0
93,58,20,2,0,0,50.0
93,49,22,2,0,0,50.0
93,45,24,2,0,0,50.0
93,39,28,2,0,0,50.0
93,23,30,2,0,0,50.0
93,17,26,2,0,0,50.0
93,6,32,2,0,0,50.0
93,3,36,2,0,0,50.0
93,2,34,2,0,0,50.0
93,0,38,2,0,0,50.0
92,99,40,2,0,0,50.0
92,90,0,2,0,0,50.0
92,87,4,2,0,0,50.0
92,85,8,2,0,0,50.0
92,78,10,2,0,0,50.0
92,73,6,2,0,0,50.0
92,62,12,2,0,0,50.0
92,61,14,2,0,0,50.0
92,56,16,2,0,0,50.0
92,48,18,2,0,0,50.0
92,42,22,2,0,0,50.0
92,39,20,2,0,0,50.0
92,37,26,2,0,0,50.0
92,34,24,2,0,0,50.0
92,33,28,2,0,0,50.0
92,32,32,2,0,0,50.0
92,29,34,2,0,0,50.0
92,22,30,2,0,0,50.0
92,21,36,2,0,0,50.0
92,9,38,2,0,0,50.0
92,5,42,2,0,0,50.0
