src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,5,0,0,400.0
99,79,5,5,0,0,400.0
99,69,10,5,0,0,400.0
99,55,15,5,0,0,400.0
99,40,20,5,0,0,400.0
99,35,25,5,0,0,400.0
99,19,30,5,0,0,400.0
98,78,0,5,0,0,400.0
98,62,5,5,0,0,400.0
98,30,10,5,0,0,400.0
98,28,15,5,0,0,400.0
98,13,20,5,0,0,400.0
98,2,25,5,0,0,400.0
97,86,0,5,0,0,400.0
97,76,5,5,0,0,400.0
97,41,10,5,0,0,400.0
97,40,15,5,0,0,400.0
97,22,20,5,0,0,400.0
97,10,25,5,0,0,400.0
97,3,30,5,0,0,400.0
96,99,35,5,0,0,400.0
96,94,0,5,0,0,400.0
96,70,5,5,0,0,400.0
96,60,10,5,0,0,400.0
96,29,15,5,0,0,400.0
96,15,20,5,0,0,400.0
95,81,5,5,0,0,400.0
95,75,0,5,0,0,400.0
95,69,15,5,0,0,400.0
95,57,10,5,0,0,400.0
95,50,20,5,0,0,400.0
95,47,25,5,0,0,400.0
95,46,30,5,0,0,400.0
95,39,35,5,0,0,400.0
95,22,40,5,0,0,400.0
95,18,45,5,0,0,400.0
94,96,25,5,0,0,400.0
94,35,5,5,0,0,400.0
94,15,10,5,0,0,400.0
94,6,15,5,0,0,400.0
94,2,20,5,0,0,400.0
94,0,30,5,0,0,400.0
93,97,35,5,0,0,400.0
93,32,0,5,0,0,400.0
93,28,5,5,0,0,400.0
93,14,10,5,0,0,400.0
93,7,15,5,0,0,400.0
92,88,0,5,0,0,400.0
92,69,5,5,0,0,400.0
92,52,10,5,0,0,400.0
92,23,15,5,0,0,400.0
92,20,20,5,0,0,400.0
92,18,25,5,0,0,400.0
92,17,30,5,0,0,400.0
92,8,35,5,0,0,400.0
91,98,30,5,0,0,400.0
91,94,35,5,0,0,400.0
91,87,0,5,0,0,400.0
91,86,5,5,0,0,400.0
91,75,10,5,0,0,400.0
91,38,15,5,0,0,400.0
91,23,20,5,0,0,400.0
91,20,25,5,0,0,400.0
91,9,40,5,0,0,400.0
91,5,45,5,0,0,400.0
90,83,0,5,0,0,400.0
90,77,5,5,0,0,400.0
90,60,15,5,0,0,400.0
90,54,10,5,0,0,400.0
90,41,20,5,0,0,400.0
90,38,25,5,0,0,400.0
90,32,30,5,0,0,400.0
90,1,35,5,0,0,400.0
89,79,0,5,0,0,400.0
89,63,5,5,0,0,400.0
89,58,10,5,0,0,400.0
89,45,15,5,0,0,400.0
88,85,5,5,0,0,400.0
88,82,10,5,0,0,400.0
88,39,15,5,0,0,400.0
88,24,20,5,0,0,400.0
88,13,25,5,0,0,400.0
87,90,40,5,0,0,400.0
87,39,5,5,0,0,400.0
87,23,10,5,0,0,400.0
87,22,15,5,0,0,400.0
87,17,20,5,0,0,400.0
86,93,20,5,0,0,400.0
86,83,10,5,0,0,400.0
86,80,15,5,0,0,400.0
86,72,25,5,0,0,400.0
86,47,30,5,0,0,400.0
86,46,35,5,0,0,400.0
86,41,40,5,0,0,400.0
86,36,45,5,0,0,400.0
86,12,50,5,0,0,400.0
86,4,55,5,0,0,400.0
85,87,25,5,0,0,400.0
85,60,0,5,0,0,400.0
85,57,15,5,0,0,400.0
85,49,10,5,0,0,400.0
85,45,20,5,0,0,400.0
85,13,30,5,0,0,400.0
85,8,40,5,0,0,400.0
85,0,35,5,0,0,400.0
84,98,35,5,0,0,400.0
84,93,25,5,0,0,400.0
84,91,50,5,0,0,400.0
84,89,20,5,0,0,400.0
84,76,0,5,0,0,400.0
84,51,5,5,0,0,400.0
84,50,10,5,0,0,400.0
84,29,30,5,0,0,400.0
84,14,15,5,0,0,400.0
84,7,40,5,0,0,400.0
83,81,15,5,0,0,400.0
83,80,5,5,0,0,400.0
83,77,20,5,0,0,400.0
83,68,25,5,0,0,400.0
83,64,30,5,0,0,400.0
83,56,35,5,0,0,400.0
83,15,40,5,0,0,400.0
83,1,45,5,0,0,400.0
82,99,40,5,0,0,400.0
82,92,45,5,0,0,400.0
82,88,30,5,0,0,400.0
82,58,0,5,0,0,400.0
82,51,15,5,0,0,400.0
82,34,5,5,0,0,400.0
82,12,20,5,0,0,400.0
82,3,25,5,0,0,400.0
81,95,50,5,0,0,400.0
81,93,30,5,0,0,400.0
81,64,10,5,0,0,400.0
81,47,20,5,0,0,400.0
81,28,25,5,0,0,400.0
81,18,35,5,0,0,400.0
80,94,40,5,0,0,400.0
80,67,0,5,0,0,400.0
80,56,10,5,0,0,400.0
80,51,20,5,0,0,400.0
80,27,25,5,0,0,400.0
79,94,45,5,0,0,400.0
79,67,10,5,0,0,400.0
79,52,15,5,0,0,400.0
79,51,25,5,0,0,400.0
79,31,20,5,0,0,400.0
79,24,30,5,0,0,400.0
79,5,35,5,0,0,400.0
78,85,45,5,0,0,400.0
78,81,40,5,0,0,400.0
78,74,5,5,0,0,400.0
78,70,10,5,0,0,400.0
78,39,20,5,0,0,400.0
78,37,15,5,0,0,400.0
78,36,25,5,0,0,400.0
78,19,35,5,0,0,400.0
78,17,50,5,0,0,400.0
77,88,35,5,0,0,400.0
77,63,0,5,0,0,400.0
77,47,10,5,0,0,400.0
77,43,15,5,0,0,400.0
77,40,25,5,0,0,400.0
77,21,30,5,0,0,400.0
77,0,40,5,0,0,400.0
76,87,30,5,0,0,400.0
76,72,10,5,0,0,400.0
76,63,15,5,0,0,400.0
76,55,20,5,0,0,400.0
76,52,25,5,0,0,400.0
76,49,35,5,0,0,400.0
76,10,40,5,0,0,400.0
75,93,40,5,0,0,400.0
75,91,55,5,0,0,400.0
75,88,45,5,0,0,400.0
75,87,35,5,0,0,400.0
75,73,5,5,0,0,400.0
75,53,15,5,0,0,400.0
75,11,20,5,0,0,400.0
74,97,40,5,0,0,400.0
74,81,45,5,0,0,400.0
74,68,0,5,0,0,400.0
74,63,10,5,0,0,400.0
74,62,15,5,0,0,400.0
74,60,20,5,0,0,400.0
74,44,25,5,0,0,400.0
74,35,30,5,0,0,400.0
74,26,35,5,0,0,400.0
74,15,50,5,0,0,400.0
74,10,55,5,0,0,400.0
74,7,60,5,0,0,400.0
73,92,40,5,0,0,400.0
73,91,60,5,0,0,400.0
73,76,45,5,0,0,400.0
73,60,25,5,0,0,400.0
73,43,0,5,0,0,400.0
73,39,10,5,0,0,400.0
73,38,20,5,0,0,400.0
73,11,15,5,0,0,400.0
73,3,35,5,0,0,400.0
72,95,55,5,0,0,400.0
72,78,30,5,0,0,400.0
72,39,0,5,0,0,400.0
72,30,5,5,0,0,400.0
72,25,15,5,0,0,400.0
72,10,20,5,0,0,400.0
72,3,40,5,0,0,400.0
71,99,45,5,0,0,400.0
71,96,30,5,0,0,400.0
71,79,40,5,0,0,400.0
71,78,55,5,0,0,400.0
71,73,50,5,0,0,400.0
71,68,5,5,0,0,400.0
71,53,0,5,0,0,400.0
71,44,10,5,0,0,400.0
71,42,15,5,0,0,400.0
71,27,20,5,0,0,400.0
71,26,25,5,0,0,400.0
71,21,35,5,0,0,400.0
70,82,35,5,0,0,400.0
70,71,60,5,0,0,400.0
70,50,0,5,0,0,400.0
70,29,20,5,0,0,400.0
70,20,15,5,0,0,400.0
70,16,25,5,0,0,400.0
70,13,40,5,0,0,400.0
70,11,30,5,0,0,400.0
70,10,45,5,0,0,400.0
69,97,45,5,0,0,400.0
69,93,50,5,0,0,400.0
69,68,20,5,0,0,400.0
69,55,0,5,0,0,400.0
69,52,30,5,0,0,400.0
69,48,25,5,0,0,400.0
69,32,35,5,0,0,400.0
69,29,40,5,0,0,400.0
69,12,55,5,0,0,400.0
69,5,60,5,0,0,400.0
68,60,30,5,0,0,400.0
68,57,35,5,0,0,400.0
68,54,15,5,0,0,400.0
68,38,10,5,0,0,400.0
68,24,40,5,0,0,400.0
68,14,45,5,0,0,400.0
68,5,50,5,0,0,400.0
68,3,55,5,0,0,400.0
67,99,50,5,0,0,400.0
67,98,40,5,0,0,400.0
67,92,55,5,0,0,400.0
67,86,60,5,0,0,400.0
67,81,65,5,0,0,400.0
67,51,30,5,0,0,400.0
67,40,5,5,0,0,400.0
67,14,20,5,0,0,400.0
67,12,15,5,0,0,400.0
67,8,25,5,0,0,400.0
66,99,55,5,0,0,400.0
66,94,50,5,0,0,400.0
66,93,45,5,0,0,400.0
66,68,60,5,0,0,400.0
66,61,0,5,0,0,400.0
66,47,5,5,0,0,400.0
66,24,10,5,0,0,400.0
66,21,15,5,0,0,400.0
66,5,20,5,0,0,400.0
66,3,65,5,0,0,400.0
65,93,55,5,0,0,400.0
65,87,45,5,0,0,400.0
65,83,50,5,0,0,400.0
65,73,30,5,0,0,400.0
65,69,65,5,0,0,400.0
