src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,2,0,0,50.0
99,85,2,2,0,0,50.0
99,83,4,2,0,0,50.0
99,82,6,2,0,0,50.0
99,76,8,2,0,0,50.0
99,65,10,2,0,0,50.0
99,64,12,2,0,0,50.0
99,63,14,2,0,0,50.0
99,59,16,2,0,0,50.0
99,57,18,2,0,0,50.0
99,52,20,2,0,0,50.0
99,50,22,2,0,0,50.0
99,47,24,2,0,0,50.0
99,45,26,2,0,0,50.0
99,37,28,2,0,0,50.0
99,34,30,2,0,0,50.0
99,31,32,2,0,0,50.0
99,10,34,2,0,0,50.0
99,8,36,2,0,0,50.0
99,2,38,2,0,0,50.0
99,0,40,2,0,0,50.0
98,94,0,2,0,0,50.0
98,76,2,2,0,0,50.0
98,75,4,2,0,0,50.0
98,70,6,2,0,0,50.0
98,64,8,2,0,0,50.0
98,63,10,2,0,0,50.0
98,57,12,2,0,0,50.0
98,53,14,2,0,0,50.0
98,52,16,2,0,0,50.0
98,44,18,2,0,0,50.0
98,37,20,2,0,0,50.0
98,35,22,2,0,0,50.0
98,31,24,2,0,0,50.0
98,29,26,2,0,0,50.0
98,21,28,2,0,0,50.0
98,17,30,2,0,0,50.0
98,11,32,2,0,0,50.0
98,10,36,2,0,0,50.0
98,7,34,2,0,0,50.0
98,6,38,2,0,0,50.0
98,1,40,2,0,0,50.0
97,96,0,2,0,0,50.0
97,87,2,2,0,0,50.0
97,83,6,2,0,0,50.0
97,79,4,2,0,0,50.0
97,77,8,2,0,0,50.0
97,72,10,2,0,0,50.0
97,69,12,2,0,0,50.0
97,56,14,2,0,0,50.0
97,50,16,2,0,0,50.0
97,48,18,2,0,0,50.0
97,42,20,2,0,0,50.0
97,31,22,2,0,0,50.0
97,30,24,2,0,0,50.0
97,28,26,2,0,0,50.0
97,25,28,2,0,0,50.0
97,23,30,2,0,0,50.0
97,20,32,2,0,0,50.0
97,12,34,2,0,0,50.0
97,8,38,2,0,0,50.0
97,7,36,2,0,0,50.0
97,5,40,2,0,0,50.0
96,89,2,2,0,0,50.0
96,81,4,2,0,0,50.0
96,80,6,2,0,0,50.0
96,73,8,2,0,0,50.0
96,67,10,2,0,0,50.0
96,65,12,2,0,0,50.0
96,64,14,2,0,0,50.0
96,58,16,2,0,0,50.0
96,53,18,2,0,0,50.0
96,48,20,2,0,0,50.0
96,43,22,2,0,0,50.0
96,40,24,2,0,0,50.0
96,39,26,2,0,0,50.0
96,23,28,2,0,0,50.0
96,19,30,2,0,0,50.0
96,13,32,2,0,0,50.0
96,12,36,2,0,0,50.0
96,10,38,2,0,0,50.0
96,5,34,2,0,0,50.0
95,91,0,2,0,0,50.0
95,84,2,2,0,0,50.0
95,79,6,2,0,0,50.0
95,78,4,2,0,0,50.0
95,77,10,2,0,0,50.0
95,53,8,2,0,0,50.0
95,48,12,2,0,0,50.0
95,33,14,2,0,0,50.0
