src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,5,0,0,400.0
99,79,5,5,0,0,400.0
99,69,10,5,0,0,400.0
99,55,15,5,0,0,400.0
99,40,20,5,0,0,400.0
99,35,25,5,0,0,400.0
99,19,30,5,0,0,400.0
98,78,0,5,0,0,400.0
98,62,5,5,0,0,400.0
98,28,10,5,0,0,400.0
98,2,15,5,0,0,400.0
97,92,0,5,0,0,400.0
97,86,5,5,0,0,400.0
97,76,10,5,0,0,400.0
97,41,15,5,0,0,400.0
97,40,25,5,0,0,400.0
97,22,20,5,0,0,400.0
97,3,30,5,0,0,400.0
96,99,35,5,0,0,400.0
96,98,20,5,0,0,400.0
96,94,0,5,0,0,400.0
96,91,5,5,0,0,400.0
96,70,10,5,0,0,400.0
96,60,15,5,0,0,400.0
96,47,25,5,0,0,400.0
96,15,30,5,0,0,400.0
95,92,5,5,0,0,400.0
95,81,10,5,0,0,400.0
95,75,0,5,0,0,400.0
95,69,15,5,0,0,400.0
95,57,20,5,0,0,400.0
95,50,25,5,0,0,400.0
95,47,30,5,0,0,400.0
95,46,35,5,0,0,400.0
95,39,40,5,0,0,400.0
95,22,45,5,0,0,400.0
94,96,40,5,0,0,400.0
94,35,5,5,0,0,400.0
94,15,10,5,0,0,400.0
94,6,15,5,0,0,400.0
94,2,20,5,0,0,400.0
94,0,25,5,0,0,400.0
93,97,35,5,0,0,400.0
93,85,0,5,0,0,400.0
93,50,5,5,0,0,400.0
93,28,15,5,0,0,400.0
93,7,10,5,0,0,400.0
92,88,10,5,0,0,400.0
92,69,20,5,0,0,400.0
92,23,15,5,0,0,400.0
92,18,25,5,0,0,400.0
92,8,30,5,0,0,400.0
91,98,25,5,0,0,400.0
91,94,30,5,0,0,400.0
91,86,0,5,0,0,400.0
91,75,10,5,0,0,400.0
91,41,20,5,0,0,400.0
91,38,15,5,0,0,400.0
91,23,35,5,0,0,400.0
91,20,40,5,0,0,400.0
91,5,45,5,0,0,400.0
90,83,0,5,0,0,400.0
90,77,5,5,0,0,400.0
90,60,10,5,0,0,400.0
90,54,15,5,0,0,400.0
90,41,25,5,0,0,400.0
90,38,20,5,0,0,400.0
90,32,30,5,0,0,400.0
90,1,35,5,0,0,400.0
89,85,5,5,0,0,400.0
89,79,0,5,0,0,400.0
89,63,10,5,0,0,400.0
89,58,15,5,0,0,400.0
89,17,20,5,0,0,400.0
89,9,25,5,0,0,400.0
88,85,15,5,0,0,400.0
88,39,0,5,0,0,400.0
88,24,5,5,0,0,400.0
88,13,20,5,0,0,400.0
87,90,40,5,0,0,400.0
87,47,0,5,0,0,400.0
87,39,5,5,0,0,400.0
87,23,10,5,0,0,400.0
87,22,15,5,0,0,400.0
87,17,25,5,0,0,400.0
86,93,20,5,0,0,400.0
86,83,10,5,0,0,400.0
86,80,15,5,0,0,400.0
86,72,25,5,0,0,400.0
86,47,35,5,0,0,400.0
86,46,30,5,0,0,400.0
86,41,40,5,0,0,400.0
86,36,45,5,0,0,400.0
86,12,50,5,0,0,400.0
86,4,55,5,0,0,400.0
85,87,20,5,0,0,400.0
85,60,25,5,0,0,400.0
85,57,10,5,0,0,400.0
85,49,30,5,0,0,400.0
85,46,40,5,0,0,400.0
85,13,35,5,0,0,400.0
85,8,45,5,0,0,400.0
84,98,30,5,0,0,400.0
84,93,25,5,0,0,400.0
84,91,50,5,0,0,400.0
84,76,0,5,0,0,400.0
84,54,5,5,0,0,400.0
84,51,10,5,0,0,400.0
84,50,15,5,0,0,400.0
84,29,20,5,0,0,400.0
84,14,35,5,0,0,400.0
84,7,40,5,0,0,400.0
83,92,35,5,0,0,400.0
83,87,30,5,0,0,400.0
83,80,5,5,0,0,400.0
83,77,15,5,0,0,400.0
83,68,20,5,0,0,400.0
83,63,25,5,0,0,400.0
83,55,40,5,0,0,400.0
83,29,45,5,0,0,400.0
83,15,50,5,0,0,400.0
83,1,55,5,0,0,400.0
82,99,40,5,0,0,400.0
82,92,45,5,0,0,400.0
82,88,25,5,0,0,400.0
82,85,50,5,0,0,400.0
82,71,0,5,0,0,400.0
82,64,5,5,0,0,400.0
82,58,10,5,0,0,400.0
82,51,15,5,0,0,400.0
82,34,20,5,0,0,400.0
82,12,30,5,0,0,400.0
82,3,35,5,0,0,400.0
81,95,50,5,0,0,400.0
81,93,30,5,0,0,400.0
81,64,15,5,0,0,400.0
81,54,20,5,0,0,400.0
81,46,5,5,0,0,400.0
81,36,25,5,0,0,400.0
81,28,35,5,0,0,400.0
81,18,40,5,0,0,400.0
80,94,35,5,0,0,400.0
80,67,0,5,0,0,400.0
80,56,10,5,0,0,400.0
80,51,20,5,0,0,400.0
80,27,25,5,0,0,400.0
79,94,45,5,0,0,400.0
79,88,30,5,0,0,400.0
79,67,10,5,0,0,400.0
79,52,15,5,0,0,400.0
79,51,25,5,0,0,400.0
79,31,20,5,0,0,400.0
79,24,35,5,0,0,400.0
79,6,40,5,0,0,400.0
78,85,55,5,0,0,400.0
78,81,45,5,0,0,400.0
78,75,5,5,0,0,400.0
78,74,10,5,0,0,400.0
78,70,15,5,0,0,400.0
78,39,20,5,0,0,400.0
78,37,25,5,0,0,400.0
78,36,30,5,0,0,400.0
78,19,35,5,0,0,400.0
78,17,40,5,0,0,400.0
77,88,35,5,0,0,400.0
77,63,0,5,0,0,400.0
77,47,10,5,0,0,400.0
77,43,20,5,0,0,400.0
77,40,30,5,0,0,400.0
77,21,25,5,0,0,400.0
77,0,40,5,0,0,400.0
76,87,35,5,0,0,400.0
76,72,5,5,0,0,400.0
76,63,15,5,0,0,400.0
76,55,20,5,0,0,400.0
76,52,25,5,0,0,400.0
76,49,40,5,0,0,400.0
76,39,30,5,0,0,400.0
75,93,40,5,0,0,400.0
75,91,55,5,0,0,400.0
75,88,45,5,0,0,400.0
75,87,50,5,0,0,400.0
75,73,15,5,0,0,400.0
75,42,20,5,0,0,400.0
75,29,25,5,0,0,400.0
75,11,30,5,0,0,400.0
75,6,35,5,0,0,400.0
74,97,40,5,0,0,400.0
74,81,55,5,0,0,400.0
74,68,0,5,0,0,400.0
74,63,5,5,0,0,400.0
74,62,15,5,0,0,400.0
74,60,20,5,0,0,400.0
74,44,25,5,0,0,400.0
74,35,30,5,0,0,400.0
74,26,35,5,0,0,400.0
74,15,45,5,0,0,400.0
74,10,50,5,0,0,400.0
74,7,60,5,0,0,400.0
73,92,40,5,0,0,400.0
73,91,60,5,0,0,400.0
73,76,45,5,0,0,400.0
73,60,0,5,0,0,400.0
73,43,5,5,0,0,400.0
73,38,10,5,0,0,400.0
73,11,20,5,0,0,400.0
73,3,25,5,0,0,400.0
72,95,55,5,0,0,400.0
72,56,0,5,0,0,400.0
72,39,10,5,0,0,400.0
72,30,15,5,0,0,400.0
72,3,20,5,0,0,400.0
71,96,45,5,0,0,400.0
71,79,50,5,0,0,400.0
71,78,60,5,0,0,400.0
71,73,30,5,0,0,400.0
71,68,5,5,0,0,400.0
71,53,10,5,0,0,400.0
71,44,15,5,0,0,400.0
71,42,25,5,0,0,400.0
71,27,20,5,0,0,400.0
71,26,40,5,0,0,400.0
71,21,35,5,0,0,400.0
70,79,55,5,0,0,400.0
70,62,0,5,0,0,400.0
70,50,20,5,0,0,400.0
70,46,25,5,0,0,400.0
70,29,5,5,0,0,400.0
70,25,30,5,0,0,400.0
70,20,35,5,0,0,400.0
70,16,40,5,0,0,400.0
70,13,45,5,0,0,400.0
70,11,50,5,0,0,400.0
69,97,45,5,0,0,400.0
69,93,50,5,0,0,400.0
69,55,0,5,0,0,400.0
69,48,5,5,0,0,400.0
69,32,25,5,0,0,400.0
69,28,30,5,0,0,400.0
69,13,40,5,0,0,400.0
69,12,35,5,0,0,400.0
69,0,55,5,0,0,400.0
68,60,30,5,0,0,400.0
68,57,15,5,0,0,400.0
68,54,10,5,0,0,400.0
68,48,25,5,0,0,400.0
68,38,35,5,0,0,400.0
68,24,40,5,0,0,400.0
68,14,45,5,0,0,400.0
68,5,50,5,0,0,400.0
68,3,55,5,0,0,400.0
67,99,45,5,0,0,400.0
67,98,35,5,0,0,400.0
67,92,50,5,0,0,400.0
67,86,60,5,0,0,400.0
67,81,65,5,0,0,400.0
67,40,5,5,0,0,400.0
67,14,15,5,0,0,400.0
67,12,20,5,0,0,400.0
66,99,50,5,0,0,400.0
66,94,55,5,0,0,400.0
66,93,45,5,0,0,400.0
66,68,60,5,0,0,400.0
66,61,0,5,0,0,400.0
66,24,10,5,0,0,400.0
66,21,5,5,0,0,400.0
66,5,15,5,0,0,400.0
65,93,55,5,0,0,400.0
65,87,45,5,0,0,400.0
65,83,60,5,0,0,400.0
65,73,35,5,0,0,400.0
