src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
99,97,2,2,0,0,50.0
99,90,4,2,0,0,50.0
99,88,6,2,0,0,50.0
99,80,8,2,0,0,50.0
99,68,10,2,0,0,50.0
99,61,12,2,0,0,50.0
99,60,14,2,0,0,50.0
99,57,16,2,0,0,50.0
99,53,18,2,0,0,50.0
99,51,20,2,0,0,50.0
99,47,22,2,0,0,50.0
99,45,24,2,0,0,50.0
99,38,26,2,0,0,50.0
99,30,28,2,0,0,50.0
99,21,30,2,0,0,50.0
99,18,32,2,0,0,50.0
99,6,34,2,0,0,50.0
99,5,36,2,0,0,50.0
98,99,38,2,0,0,50.0
98,96,2,2,0,0,50.0
98,92,4,2,0,0,50.0
98,91,6,2,0,0,50.0
98,87,8,2,0,0,50.0
98,79,10,2,0,0,50.0
98,77,12,2,0,0,50.0
98,74,14,2,0,0,50.0
98,73,16,2,0,0,50.0
98,72,18,2,0,0,50.0
98,69,20,2,0,0,50.0
98,63,22,2,0,0,50.0
98,46,24,2,0,0,50.0
98,39,26,2,0,0,50.0
98,36,28,2,0,0,50.0
98,31,30,2,0,0,50.0
98,20,32,2,0,0,50.0
98,18,34,2,0,0,50.0
98,11,36,2,0,0,50.0
98,9,40,2,0,0,50.0
98,4,42,2,0,0,50.0
98,3,44,2,0,0,50.0
97,99,40,2,0,0,50.0
97,93,0,2,0,0,50.0
97,89,4,2,0,0,50.0
97,87,6,2,0,0,50.0
97,81,8,2,0,0,50.0
97,78,10,2,0,0,50.0
97,66,12,2,0,0,50.0
97,54,14,2,0,0,50.0
97,53,16,2,0,0,50.0
97,47,18,2,0,0,50.0
97,37,20,2,0,0,50.0
97,35,22,2,0,0,50.0
97,32,24,2,0,0,50.0
97,30,26,2,0,0,50.0
97,16,28,2,0,0,50.0
97,15,30,2,0,0,50.0
97,11,32,2,0,0,50.0
97,9,34,2,0,0,50.0
97,7,36,2,0,0,50.0
97,6,38,2,0,0,50.0
96,92,0,2,0,0,50.0
96,88,4,2,0,0,50.0
96,83,6,2,0,0,50.0
96,79,8,2,0,0,50.0
96,76,10,2,0,0,50.0
96,75,12,2,0,0,50.0
96,74,16,2,0,0,50.0
96,73,14,2,0,0,50.0
96,67,18,2,0,0,50.0
96,62,20,2,0,0,50.0
96,57,22,2,0,0,50.0
96,54,24,2,0,0,50.0
96,53,26,2,0,0,50.0
96,44,28,2,0,0,50.0
96,40,30,2,0,0,50.0
96,37,32,2,0,0,50.0
96,35,34,2,0,0,50.0
96,34,36,2,0,0,50.0
96,31,38,2,0,0,50.0
96,23,40,2,0,0,50.0
96,9,42,2,0,0,50.0
96,3,46,2,0,0,50.0
96,1,44,2,0,0,50.0
95,93,2,2,0,0,50.0
95,89,0,2,0,0,50.0
95,82,4,2,0,0,50.0
95,80,6,2,0,0,50.0
95,76,8,2,0,0,50.0
95,72,10,2,0,0,50.0
95,54,12,2,0,0,50.0
95,51,14,2,0,0,50.0
95,43,16,2,0,0,50.0
95,42,18,2,0,0,50.0
95,27,20,2,0,0,50.0
95,24,22,2,0,0,50.0
95,23,24,2,0,0,50.0
95,19,26,2,0,0,50.0
95,16,30,2,0,0,50.0
95,15,28,2,0,0,50.0
95,13,32,2,0,0,50.0
95,7,34,2,0,0,50.0
95,6,36,2,0,0,50.0
95,0,38,2,0,0,50.0
94,90,0,2,0,0,50.0
94,76,2,2,0,0,50.0
94,63,4,2,0,0,50.0
94,62,6,2,0,0,50.0
94,57,8,2,0,0,50.0
94,55,10,2,0,0,50.0
94,53,12,2,0,0,50.0
94,51,16,2,0,0,50.0
94,47,14,2,0,0,50.0
94,45,18,2,0,0,50.0
94,44,20,2,0,0,50.0
94,37,22,2,0,0,50.0
94,33,24,2,0,0,50.0
94,30,30,2,0,0,50.0
94,24,26,2,0,0,50.0
94,22,28,2,0,0,50.0
94,21,32,2,0,0,50.0
94,19,34,2,0,0,50.0
94,18,36,2,0,0,50.0
94,9,38,2,0,0,50.0
93,95,40,2,0,0,50.0
93,76,4,2,0,0,50.0
93,71,6,2,0,0,50.0
93,66,8,2,0,0,50.0
93,59,10,2,0,0,50.0
93,48,12,2,0,0,50.0
93,44,14,2,0,0,50.0
93,41,16,2,0,0,50.0
93,34,18,2,0,0,50.0
93,30,20,2,0,0,50.0
93,26,22,2,0,0,50.0
93,25,24,2,0,0,50.0
93,24,28,2,0,0,50.0
93,18,26,2,0,0,50.0
93,16,32,2,0,0,50.0
93,11,30,2,0,0,50.0
93,10,34,2,0,0,50.0
93,4,36,2,0,0,50.0
93,2,38,2,0,0,50.0
93,1,42,2,0,0,50.0
92,98,46,2,0,0,50.0
92,96,48,2,0,0,50.0
92,87,2,2,0,0,50.0
92,79,6,2,0,0,50.0
92,78,8,2,0,0,50.0
92,77,10,2,0,0,50.0
92,74,12,2,0,0,50.0
92,71,14,2,0,0,50.0
92,64,16,2,0,0,50.0
92,61,18,2,0,0,50.0
92,56,20,2,0,0,50.0
92,54,22,2,0,0,50.0
92,50,24,2,0,0,50.0
92,47,26,2,0,0,50.0
92,30,32,2,0,0,50.0
92,24,30,2,0,0,50.0
92,22,34,2,0,0,50.0
92,9,28,2,0,0,50.0
92,4,38,2,0,0,50.0
92,1,36,2,0,0,50.0
91,83,0,2,0,0,50.0
91,79,2,2,0,0,50.0
91,73,4,2,0,0,50.0
91,68,8,2,0,0,50.0
91,66,10,2,0,0,50.0
91,60,12,2,0,0,50.0
91,57,14,2,0,0,50.0
91,54,16,2,0,0,50.0
91,51,18,2,0,0,50.0
91,50,20,2,0,0,50.0
91,49,22,2,0,0,50.0
91,40,24,2,0,0,50.0
91,34,26,2,0,0,50.0
91,26,28,2,0,0,50.0
91,18,30,2,0,0,50.0
91,16,34,2,0,0,50.0
91,6,32,2,0,0,50.0
91,3,36,2,0,0,50.0
91,2,40,2,0,0,50.0
90,99,42,2,0,0,50.0
90,94,40,2,0,0,50.0
90,81,2,2,0,0,50.0
90,70,6,2,0,0,50.0
90,68,12,2,0,0,50.0
90,66,14,2,0,0,50.0
90,65,8,2,0,0,50.0
90,57,10,2,0,0,50.0
90,55,16,2,0,0,50.0
90,44,18,2,0,0,50.0
90,40,20,2,0,0,50.0
90,34,22,2,0,0,50.0
90,28,24,2,0,0,50.0
90,21,26,2,0,0,50.0
90,19,28,2,0,0,50.0
90,15,32,2,0,0,50.0
90,14,30,2,0,0,50.0
90,12,34,2,0,0,50.0
90,2,36,2,0,0,50.0
90,0,44,2,0,0,50.0
89,97,42,2,0,0,50.0
89,95,44,2,0,0,50.0
89,87,10,2,0,0,50.0
89,72,2,2,0,0,50.0
89,70,8,2,0,0,50.0
89,67,6,2,0,0,50.0
89,56,12,2,0,0,50.0
89,55,14,2,0,0,50.0
89,52,16,2,0,0,50.0
89,51,22,2,0,0,50.0
89,40,18,2,0,0,50.0
89,37,24,2,0,0,50.0
89,34,20,2,0,0,50.0
89,24,32,2,0,0,50.0
89,23,26,2,0,0,50.0
89,19,30,2,0,0,50.0
89,15,34,2,0,0,50.0
89,2,28,2,0,0,50.0
89,1,38,2,0,0,50.0
89,0,36,2,0,0,50.0
88,99,44,2,0,0,50.0
88,96,50,2,0,0,50.0
88,81,0,2,0,0,50.0
88,78,2,2,0,0,50.0
88,74,8,2,0,0,50.0
88,66,16,2,0,0,50.0
88,63,10,2,0,0,50.0
88,61,14,2,0,0,50.0
88,60,18,2,0,0,50.0
88,54,20,2,0,0,50.0
88,53,22,2,0,0,50.0
88,48,24,2,0,0,50.0
88,35,12,2,0,0,50.0
88,34,28,2,0,0,50.0
88,30,34,2,0,0,50.0
88,29,26,2,0,0,50.0
88,22,30,2,0,0,50.0
88,17,32,2,0,0,50.0
88,12,36,2,0,0,50.0
88,7,38,2,0,0,50.0
87,98,48,2,0,0,50.0
87,97,44,2,0,0,50.0
87,92,40,2,0,0,50.0
87,89,46,2,0,0,50.0
87,81,4,2,0,0,50.0
87,79,0,2,0,0,50.0
87,76,12,2,0,0,50.0
87,63,14,2,0,0,50.0
