,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1872.0,1846.0,1824.0,1826.0,1851.0,1850.0,1844.0,1833.0,1841.0,1838.0,1847.0,1852.0,691.0,741.0,754.0,709.0,733.0,739.0,733.0,720.0,683.0,708.0
FF_bm1,1872.0,1846.0,1824.0,1826.0,1851.0,1850.0,1844.0,1833.0,1841.0,1838.0,1847.0,1852.0,691.0,741.0,754.0,709.0,733.0,739.0,733.0,720.0,683.0,708.0
FF_bm2,1851.0,1851.0,1848.0,1837.0,1861.0,1866.0,1843.0,1833.0,1831.0,1837.0,1848.0,1844.0,740.0,748.0,744.0,744.0,742.0,735.0,739.0,749.0,748.0,742.0
FF_d,1851.0,1851.0,1848.0,1837.0,1861.0,1866.0,1843.0,1833.0,1831.0,1837.0,1848.0,1844.0,740.0,748.0,744.0,744.0,742.0,735.0,739.0,749.0,748.0,742.0
FF_mix,1866.0,1868.0,1854.0,1863.0,1872.0,1864.0,1857.0,1873.0,1867.0,1860.0,1852.0,1864.0,742.0,728.0,739.0,739.0,733.0,743.0,738.0,735.0,736.0,730.0
FF_mix2,1865.0,1866.0,1850.0,1862.0,1874.0,1863.0,1858.0,1878.0,1867.0,1855.0,1860.0,1868.0,725.0,717.0,726.0,731.0,730.0,731.0,721.0,715.0,719.0,714.0
coreopt_FF_a,1872.0,1846.0,1824.0,1826.0,1851.0,1850.0,1844.0,1833.0,1841.0,1838.0,1847.0,1852.0,691.0,741.0,754.0,709.0,733.0,739.0,733.0,720.0,683.0,708.0
coreopt_FF_d,1851.0,1851.0,1848.0,1837.0,1861.0,1866.0,1843.0,1833.0,1831.0,1837.0,1848.0,1844.0,740.0,748.0,744.0,744.0,742.0,735.0,739.0,749.0,748.0,742.0
coreopt_IS_aa,1989.0,1988.0,1993.0,1991.0,1990.0,1994.0,1988.0,1991.0,1987.0,1990.0,1992.0,1990.0,889.0,889.0,882.0,885.0,888.0,879.0,882.0,880.0,891.0,882.0
coreopt_IS_ad,1989.0,1988.0,1993.0,1991.0,1990.0,1994.0,1988.0,1991.0,1987.0,1990.0,1992.0,1990.0,889.0,889.0,882.0,885.0,888.0,879.0,882.0,880.0,891.0,882.0
coreopt_IS_da,1995.0,1990.0,1997.0,1995.0,1994.0,1992.0,1995.0,1996.0,1996.0,1995.0,1992.0,1996.0,874.0,869.0,876.0,868.0,874.0,876.0,876.0,872.0,874.0,881.0
coreopt_IS_dd,1995.0,1990.0,1997.0,1995.0,1994.0,1992.0,1995.0,1996.0,1996.0,1995.0,1992.0,1996.0,874.0,869.0,876.0,868.0,874.0,876.0,876.0,872.0,874.0,881.0
