,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,93600.0,92300.0,91200.0,91300.0,92550.0,92500.0,92200.0,91650.0,92050.0,91900.0,92350.0,92600.0,264500.0,286250.0,291100.0,273100.0,282700.0,285100.0,282700.0,277500.0,262700.0,272700.0
FF_bm1,93600.0,92300.0,91200.0,91300.0,92550.0,92500.0,92200.0,91650.0,92050.0,91900.0,92350.0,92600.0,264500.0,286250.0,291100.0,273100.0,282700.0,285100.0,282700.0,277500.0,262700.0,272700.0
FF_bm2,92550.0,92550.0,92400.0,91850.0,93050.0,93300.0,92150.0,91650.0,91550.0,91850.0,92400.0,92200.0,289700.0,292900.0,290600.0,290600.0,290500.0,289100.0,288600.0,292250.0,292200.0,290850.0
FF_d,92550.0,92550.0,92400.0,91850.0,93050.0,93300.0,92150.0,91650.0,91550.0,91850.0,92400.0,92200.0,289700.0,292900.0,290600.0,290600.0,290500.0,289100.0,288600.0,292250.0,292200.0,290850.0
FF_mix,93300.0,93400.0,92700.0,93150.0,93600.0,93200.0,92850.0,93650.0,93350.0,93000.0,92600.0,93200.0,284900.0,281050.0,285100.0,285100.0,282700.0,286700.0,284700.0,283500.0,283900.0,281500.0
FF_mix2,93250.0,93300.0,92500.0,93100.0,93700.0,93150.0,92900.0,93900.0,93350.0,92750.0,93000.0,93400.0,278100.0,276650.0,279900.0,281900.0,281500.0,281900.0,277900.0,275500.0,277100.0,275100.0
coreopt_FF_a,93600.0,92300.0,91200.0,91300.0,92550.0,92500.0,92200.0,91650.0,92050.0,91900.0,92350.0,92600.0,264500.0,286250.0,291100.0,273100.0,282700.0,285100.0,282700.0,277500.0,262700.0,272700.0
coreopt_FF_d,92550.0,92550.0,92400.0,91850.0,93050.0,93300.0,92150.0,91650.0,91550.0,91850.0,92400.0,92200.0,289700.0,292900.0,290600.0,290600.0,290500.0,289100.0,288600.0,292250.0,292200.0,290850.0
coreopt_IS_aa,99450.0,99400.0,99650.0,99550.0,99500.0,99700.0,99400.0,99550.0,99350.0,99500.0,99600.0,99500.0,292950.0,294000.0,296100.0,294150.0,293600.0,294550.0,295050.0,295300.0,293050.0,296100.0
coreopt_IS_ad,99450.0,99400.0,99650.0,99550.0,99500.0,99700.0,99400.0,99550.0,99350.0,99500.0,99600.0,99500.0,292950.0,294000.0,296100.0,294150.0,293600.0,294550.0,295050.0,295300.0,293050.0,296100.0
coreopt_IS_da,99750.0,99500.0,99850.0,99750.0,99700.0,99600.0,99750.0,99800.0,99800.0,99750.0,99600.0,99800.0,297450.0,298600.0,297200.0,299250.0,296750.0,296500.0,296850.0,298400.0,297100.0,296400.0
coreopt_IS_dd,99750.0,99500.0,99850.0,99750.0,99700.0,99600.0,99750.0,99800.0,99800.0,99750.0,99600.0,99800.0,297450.0,298600.0,297200.0,299250.0,296750.0,296500.0,296850.0,298400.0,297100.0,296400.0
