,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1872.0,1846.923,1825.824,1829.652,1858.404,1859.25,1862.44,1869.66,1914.64,1929.9,2031.7,2222.4,2807.0,3603.5,6576.0,11633.0,23349.0,29249.0,57273.0,111720.0,263383.0,2727708.0
FF_bm1,1872.0,1846.923,1825.824,1829.652,1858.404,1859.25,1862.44,1869.66,1914.64,1929.9,2031.7,2222.4,2807.0,3603.5,6576.0,11633.0,23349.0,29249.0,57273.0,111720.0,263383.0,2727708.0
FF_bm2,1851.0,1851.9255,1849.848,1840.674,1868.444,1875.33,1861.43,1869.66,1904.24,1928.85,2032.8,2212.8,3057.6,3677.0,6556.0,12368.0,23982.0,29645.0,58459.0,117649.0,292948.0,2909242.0
FF_d,1851.0,1851.9255,1849.848,1840.674,1868.444,1875.33,1861.43,1869.66,1904.24,1928.85,2032.8,2212.8,3057.6,3677.0,6556.0,12368.0,23982.0,29645.0,58459.0,117649.0,292948.0,2909242.0
FF_mix,1866.0,1868.934,1855.854,1866.726,1879.488,1873.32,1875.57,1910.46,1941.68,1953.0,2037.2,2236.8,3021.2,3538.5,6441.0,12143.0,23349.0,29413.0,57678.0,114135.0,284636.0,2815730.0
FF_mix2,1865.0,1866.933,1851.85,1865.724,1881.496,1872.315,1876.58,1915.56,1941.68,1947.75,2046.0,2241.6,2949.8,3483.5,6324.0,12007.0,23250.0,28921.0,56301.0,110915.0,277819.0,2751714.0
coreopt_FF_a,1872.0,1846.923,1825.824,1829.652,1858.404,1859.25,1862.44,1869.66,1914.64,1929.9,2031.7,2222.4,2807.0,3603.5,6576.0,11633.0,23349.0,29249.0,57273.0,111720.0,263383.0,2727708.0
coreopt_FF_d,1851.0,1851.9255,1849.848,1840.674,1868.444,1875.33,1861.43,1869.66,1904.24,1928.85,2032.8,2212.8,3057.6,3677.0,6556.0,12368.0,23982.0,29645.0,58459.0,117649.0,292948.0,2909242.0
coreopt_IS_aa,1989.0,1988.994,1994.993,1994.982,1997.96,2003.97,2007.88,2030.82,2066.48,2089.5,2191.2,2388.0,3232.6,3829.0,6804.0,12651.0,24376.0,30334.0,59892.0,119000.0,293941.0,2961882.0
coreopt_IS_ad,1989.0,1988.994,1994.993,1994.982,1997.96,2003.97,2007.88,2030.82,2066.48,2089.5,2191.2,2388.0,3232.6,3829.0,6804.0,12651.0,24376.0,30334.0,59892.0,119000.0,293941.0,2961882.0
coreopt_IS_da,1995.0,1990.995,1998.997,1998.99,2001.976,2001.96,2014.95,2035.92,2075.84,2094.75,2191.2,2395.2,3253.6,3855.0,6820.0,12838.0,24614.0,30526.0,60246.0,120232.0,297974.0,2964881.0
coreopt_IS_dd,1995.0,1990.995,1998.997,1998.99,2001.976,2001.96,2014.95,2035.92,2075.84,2094.75,2191.2,2395.2,3253.6,3855.0,6820.0,12838.0,24614.0,30526.0,60246.0,120232.0,297974.0,2964881.0
