src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
99,97,2,2,0,0,50.0
99,96,4,2,0,0,50.0
99,88,6,2,0,0,50.0
99,86,8,2,0,0,50.0
99,83,10,2,0,0,50.0
99,78,12,2,0,0,50.0
99,59,14,2,0,0,50.0
99,57,16,2,0,0,50.0
99,52,18,2,0,0,50.0
99,47,20,2,0,0,50.0
99,45,22,2,0,0,50.0
99,42,24,2,0,0,50.0
99,38,26,2,0,0,50.0
99,36,28,2,0,0,50.0
99,31,30,2,0,0,50.0
99,26,32,2,0,0,50.0
99,21,34,2,0,0,50.0
99,20,36,2,0,0,50.0
99,18,38,2,0,0,50.0
99,6,40,2,0,0,50.0
98,99,42,2,0,0,50.0
98,94,2,2,0,0,50.0
98,92,4,2,0,0,50.0
98,89,6,2,0,0,50.0
98,86,10,2,0,0,50.0
98,81,8,2,0,0,50.0
98,77,12,2,0,0,50.0
98,64,14,2,0,0,50.0
98,55,16,2,0,0,50.0
98,53,18,2,0,0,50.0
98,52,20,2,0,0,50.0
98,44,22,2,0,0,50.0
98,39,24,2,0,0,50.0
98,34,26,2,0,0,50.0
98,29,28,2,0,0,50.0
98,18,30,2,0,0,50.0
98,15,32,2,0,0,50.0
98,10,34,2,0,0,50.0
98,7,36,2,0,0,50.0
98,6,38,2,0,0,50.0
97,99,44,2,0,0,50.0
97,96,0,2,0,0,50.0
97,95,4,2,0,0,50.0
97,94,6,2,0,0,50.0
97,90,8,2,0,0,50.0
97,75,10,2,0,0,50.0
97,73,12,2,0,0,50.0
97,72,14,2,0,0,50.0
97,60,16,2,0,0,50.0
97,57,18,2,0,0,50.0
97,52,22,2,0,0,50.0
97,47,24,2,0,0,50.0
97,33,20,2,0,0,50.0
97,32,26,2,0,0,50.0
97,14,28,2,0,0,50.0
97,12,30,2,0,0,50.0
97,11,32,2,0,0,50.0
97,8,34,2,0,0,50.0
97,7,38,2,0,0,50.0
97,6,36,2,0,0,50.0
97,4,40,2,0,0,50.0
96,95,2,2,0,0,50.0
96,82,6,2,0,0,50.0
96,79,8,2,0,0,50.0
96,76,10,2,0,0,50.0
96,75,12,2,0,0,50.0
96,57,14,2,0,0,50.0
96,52,16,2,0,0,50.0
96,50,18,2,0,0,50.0
96,42,20,2,0,0,50.0
96,35,22,2,0,0,50.0
96,34,24,2,0,0,50.0
96,28,26,2,0,0,50.0
96,26,28,2,0,0,50.0
96,23,30,2,0,0,50.0
96,21,32,2,0,0,50.0
96,12,34,2,0,0,50.0
96,5,36,2,0,0,50.0
96,1,38,2,0,0,50.0
95,97,42,2,0,0,50.0
95,96,40,2,0,0,50.0
95,90,0,2,0,0,50.0
95,76,6,2,0,0,50.0
95,74,8,2,0,0,50.0
95,73,10,2,0,0,50.0
95,66,12,2,0,0,50.0
95,64,16,2,0,0,50.0
95,61,14,2,0,0,50.0
95,48,18,2,0,0,50.0
95,42,22,2,0,0,50.0
95,36,20,2,0,0,50.0
95,35,24,2,0,0,50.0
95,33,26,2,0,0,50.0
95,28,28,2,0,0,50.0
95,24,30,2,0,0,50.0
95,8,32,2,0,0,50.0
95,7,34,2,0,0,50.0
95,2,36,2,0,0,50.0
95,0,38,2,0,0,50.0
94,98,40,2,0,0,50.0
94,97,46,2,0,0,50.0
94,93,0,2,0,0,50.0
94,86,4,2,0,0,50.0
94,84,8,2,0,0,50.0
94,83,12,2,0,0,50.0
94,81,10,2,0,0,50.0
94,77,14,2,0,0,50.0
94,58,16,2,0,0,50.0
94,47,18,2,0,0,50.0
94,46,20,2,0,0,50.0
94,44,24,2,0,0,50.0
94,33,22,2,0,0,50.0
94,30,26,2,0,0,50.0
94,21,28,2,0,0,50.0
94,12,32,2,0,0,50.0
94,11,30,2,0,0,50.0
94,9,34,2,0,0,50.0
94,7,42,2,0,0,50.0
94,5,38,2,0,0,50.0
93,94,36,2,0,0,50.0
93,88,2,2,0,0,50.0
93,82,4,2,0,0,50.0
93,79,6,2,0,0,50.0
93,76,8,2,0,0,50.0
93,66,10,2,0,0,50.0
93,62,12,2,0,0,50.0
93,59,16,2,0,0,50.0
93,55,14,2,0,0,50.0
93,51,18,2,0,0,50.0
93,49,20,2,0,0,50.0
93,38,22,2,0,0,50.0
93,36,24,2,0,0,50.0
93,34,28,2,0,0,50.0
93,30,30,2,0,0,50.0
93,25,26,2,0,0,50.0
93,20,32,2,0,0,50.0
93,15,34,2,0,0,50.0
93,12,38,2,0,0,50.0
92,98,44,2,0,0,50.0
92,85,0,2,0,0,50.0
92,77,2,2,0,0,50.0
92,76,12,2,0,0,50.0
92,70,6,2,0,0,50.0
92,68,8,2,0,0,50.0
92,65,10,2,0,0,50.0
92,63,14,2,0,0,50.0
92,62,16,2,0,0,50.0
92,57,20,2,0,0,50.0
92,53,22,2,0,0,50.0
92,49,18,2,0,0,50.0
92,44,26,2,0,0,50.0
92,43,24,2,0,0,50.0
92,34,30,2,0,0,50.0
92,16,28,2,0,0,50.0
92,13,32,2,0,0,50.0
92,9,36,2,0,0,50.0
92,4,34,2,0,0,50.0
92,1,40,2,0,0,50.0
91,90,2,2,0,0,50.0
91,89,0,2,0,0,50.0
91,84,4,2,0,0,50.0
91,83,6,2,0,0,50.0
91,73,8,2,0,0,50.0
91,69,10,2,0,0,50.0
91,64,12,2,0,0,50.0
91,62,14,2,0,0,50.0
91,59,18,2,0,0,50.0
91,54,16,2,0,0,50.0
91,52,24,2,0,0,50.0
91,49,22,2,0,0,50.0
91,45,20,2,0,0,50.0
91,42,26,2,0,0,50.0
91,32,28,2,0,0,50.0
91,26,30,2,0,0,50.0
91,25,32,2,0,0,50.0
91,22,34,2,0,0,50.0
91,18,36,2,0,0,50.0
91,3,38,2,0,0,50.0
91,1,42,2,0,0,50.0
90,97,48,2,0,0,50.0
90,95,44,2,0,0,50.0
90,91,40,2,0,0,50.0
90,82,10,2,0,0,50.0
90,81,4,2,0,0,50.0
90,80,6,2,0,0,50.0
90,76,14,2,0,0,50.0
90,74,12,2,0,0,50.0
90,70,16,2,0,0,50.0
90,69,18,2,0,0,50.0
90,67,20,2,0,0,50.0
90,66,22,2,0,0,50.0
90,61,24,2,0,0,50.0
90,42,28,2,0,0,50.0
90,39,26,2,0,0,50.0
90,36,30,2,0,0,50.0
90,27,32,2,0,0,50.0
90,14,34,2,0,0,50.0
90,3,36,2,0,0,50.0
90,2,38,2,0,0,50.0
89,98,46,2,0,0,50.0
89,91,44,2,0,0,50.0
89,87,2,2,0,0,50.0
89,76,4,2,0,0,50.0
89,74,10,2,0,0,50.0
89,69,8,2,0,0,50.0
89,53,12,2,0,0,50.0
89,48,14,2,0,0,50.0
89,42,16,2,0,0,50.0
89,40,18,2,0,0,50.0
89,34,20,2,0,0,50.0
89,32,22,2,0,0,50.0
89,31,24,2,0,0,50.0
89,24,26,2,0,0,50.0
89,20,28,2,0,0,50.0
89,14,30,2,0,0,50.0
89,13,34,2,0,0,50.0
89,11,36,2,0,0,50.0
89,7,32,2,0,0,50.0
89,4,38,2,0,0,50.0
89,2,40,2,0,0,50.0
88,99,46,2,0,0,50.0
88,93,40,2,0,0,50.0
88,78,0,2,0,0,50.0
88,71,4,2,0,0,50.0
88,68,10,2,0,0,50.0
88,65,8,2,0,0,50.0
88,63,12,2,0,0,50.0
88,61,16,2,0,0,50.0
88,59,20,2,0,0,50.0
88,54,14,2,0,0,50.0
88,52,26,2,0,0,50.0
88,49,24,2,0,0,50.0
88,47,22,2,0,0,50.0
88,42,18,2,0,0,50.0
88,40,28,2,0,0,50.0
88,38,30,2,0,0,50.0
88,34,32,2,0,0,50.0
88,29,34,2,0,0,50.0
88,25,36,2,0,0,50.0
88,10,38,2,0,0,50.0
88,2,42,2,0,0,50.0
87,89,42,2,0,0,50.0
87,82,0,2,0,0,50.0
87,75,4,2,0,0,50.0
87,70,8,2,0,0,50.0
87,66,6,2,0,0,50.0
87,61,10,2,0,0,50.0
87,55,12,2,0,0,50.0
87,51,14,2,0,0,50.0
87,46,16,2,0,0,50.0
