src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,2,0,0,50.0
99,94,2,2,0,0,50.0
99,93,4,2,0,0,50.0
99,92,6,2,0,0,50.0
99,85,8,2,0,0,50.0
99,84,10,2,0,0,50.0
99,78,12,2,0,0,50.0
99,74,14,2,0,0,50.0
99,64,16,2,0,0,50.0
99,57,18,2,0,0,50.0
99,47,20,2,0,0,50.0
99,38,22,2,0,0,50.0
99,36,24,2,0,0,50.0
99,33,26,2,0,0,50.0
99,22,28,2,0,0,50.0
99,21,30,2,0,0,50.0
99,18,32,2,0,0,50.0
99,7,34,2,0,0,50.0
99,6,36,2,0,0,50.0
99,4,38,2,0,0,50.0
98,90,0,2,0,0,50.0
98,89,2,2,0,0,50.0
98,87,4,2,0,0,50.0
98,86,6,2,0,0,50.0
98,81,8,2,0,0,50.0
98,77,10,2,0,0,50.0
98,74,12,2,0,0,50.0
98,73,14,2,0,0,50.0
98,67,16,2,0,0,50.0
98,55,18,2,0,0,50.0
98,49,20,2,0,0,50.0
98,39,22,2,0,0,50.0
98,32,24,2,0,0,50.0
98,31,26,2,0,0,50.0
98,29,28,2,0,0,50.0
98,20,30,2,0,0,50.0
98,18,34,2,0,0,50.0
98,14,32,2,0,0,50.0
98,12,36,2,0,0,50.0
98,6,38,2,0,0,50.0
98,5,40,2,0,0,50.0
97,99,40,2,0,0,50.0
97,96,2,2,0,0,50.0
97,87,6,2,0,0,50.0
97,81,4,2,0,0,50.0
97,73,8,2,0,0,50.0
97,72,10,2,0,0,50.0
97,59,12,2,0,0,50.0
97,54,14,2,0,0,50.0
97,53,16,2,0,0,50.0
97,48,18,2,0,0,50.0
97,43,20,2,0,0,50.0
97,37,22,2,0,0,50.0
97,35,24,2,0,0,50.0
97,23,26,2,0,0,50.0
97,20,28,2,0,0,50.0
97,15,30,2,0,0,50.0
97,13,32,2,0,0,50.0
97,11,34,2,0,0,50.0
97,2,36,2,0,0,50.0
97,0,38,2,0,0,50.0
96,95,0,2,0,0,50.0
96,83,4,2,0,0,50.0
96,79,6,2,0,0,50.0
96,73,10,2,0,0,50.0
96,64,8,2,0,0,50.0
96,62,12,2,0,0,50.0
96,61,14,2,0,0,50.0
96,59,16,2,0,0,50.0
96,54,18,2,0,0,50.0
96,52,20,2,0,0,50.0
96,50,22,2,0,0,50.0
96,48,24,2,0,0,50.0
96,45,26,2,0,0,50.0
96,33,28,2,0,0,50.0
96,32,30,2,0,0,50.0
96,28,32,2,0,0,50.0
96,26,34,2,0,0,50.0
96,23,36,2,0,0,50.0
96,21,38,2,0,0,50.0
96,19,40,2,0,0,50.0
96,17,42,2,0,0,50.0
96,13,44,2,0,0,50.0
96,9,46,2,0,0,50.0
95,94,4,2,0,0,50.0
95,79,2,2,0,0,50.0
95,78,6,2,0,0,50.0
95,76,8,2,0,0,50.0
95,73,12,2,0,0,50.0
95,68,10,2,0,0,50.0
95,51,14,2,0,0,50.0
95,48,16,2,0,0,50.0
95,45,18,2,0,0,50.0
95,42,20,2,0,0,50.0
95,38,24,2,0,0,50.0
95,36,22,2,0,0,50.0
95,31,28,2,0,0,50.0
95,30,26,2,0,0,50.0
95,29,30,2,0,0,50.0
95,12,32,2,0,0,50.0
95,7,36,2,0,0,50.0
95,5,34,2,0,0,50.0
95,3,38,2,0,0,50.0
94,99,42,2,0,0,50.0
94,95,40,2,0,0,50.0
94,93,0,2,0,0,50.0
94,90,6,2,0,0,50.0
94,89,8,2,0,0,50.0
94,85,10,2,0,0,50.0
94,76,12,2,0,0,50.0
94,71,14,2,0,0,50.0
94,69,16,2,0,0,50.0
94,60,18,2,0,0,50.0
94,58,20,2,0,0,50.0
94,57,22,2,0,0,50.0
94,50,24,2,0,0,50.0
94,47,26,2,0,0,50.0
94,45,28,2,0,0,50.0
94,40,30,2,0,0,50.0
94,25,32,2,0,0,50.0
94,18,36,2,0,0,50.0
94,9,34,2,0,0,50.0
94,3,44,2,0,0,50.0
93,99,44,2,0,0,50.0
93,94,38,2,0,0,50.0
93,92,2,2,0,0,50.0
93,90,8,2,0,0,50.0
93,88,6,2,0,0,50.0
93,78,10,2,0,0,50.0
93,69,12,2,0,0,50.0
93,66,14,2,0,0,50.0
93,60,16,2,0,0,50.0
93,59,18,2,0,0,50.0
93,57,20,2,0,0,50.0
93,55,22,2,0,0,50.0
93,41,24,2,0,0,50.0
93,39,26,2,0,0,50.0
93,36,28,2,0,0,50.0
93,34,30,2,0,0,50.0
93,29,32,2,0,0,50.0
93,15,34,2,0,0,50.0
93,10,36,2,0,0,50.0
93,8,40,2,0,0,50.0
93,0,42,2,0,0,50.0
92,99,46,2,0,0,50.0
92,97,42,2,0,0,50.0
92,93,48,2,0,0,50.0
92,78,0,2,0,0,50.0
92,76,4,2,0,0,50.0
92,75,8,2,0,0,50.0
92,74,10,2,0,0,50.0
92,73,16,2,0,0,50.0
92,71,12,2,0,0,50.0
92,70,14,2,0,0,50.0
92,63,18,2,0,0,50.0
92,61,20,2,0,0,50.0
92,56,22,2,0,0,50.0
92,35,26,2,0,0,50.0
92,33,24,2,0,0,50.0
92,32,28,2,0,0,50.0
92,28,30,2,0,0,50.0
92,26,32,2,0,0,50.0
92,11,36,2,0,0,50.0
92,10,34,2,0,0,50.0
92,9,38,2,0,0,50.0
92,5,44,2,0,0,50.0
91,80,0,2,0,0,50.0
91,70,2,2,0,0,50.0
91,68,4,2,0,0,50.0
91,65,6,2,0,0,50.0
