src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
99,90,2,2,0,0,50.0
99,88,4,2,0,0,50.0
99,85,6,2,0,0,50.0
99,83,8,2,0,0,50.0
99,78,10,2,0,0,50.0
99,77,12,2,0,0,50.0
99,76,14,2,0,0,50.0
99,56,16,2,0,0,50.0
99,52,18,2,0,0,50.0
99,47,20,2,0,0,50.0
99,46,22,2,0,0,50.0
99,38,24,2,0,0,50.0
99,37,26,2,0,0,50.0
99,32,28,2,0,0,50.0
99,27,30,2,0,0,50.0
99,18,32,2,0,0,50.0
99,14,34,2,0,0,50.0
99,9,36,2,0,0,50.0
99,3,38,2,0,0,50.0
98,97,0,2,0,0,50.0
98,95,2,2,0,0,50.0
98,90,4,2,0,0,50.0
98,85,8,2,0,0,50.0
98,80,6,2,0,0,50.0
98,79,10,2,0,0,50.0
98,70,12,2,0,0,50.0
98,66,14,2,0,0,50.0
98,65,16,2,0,0,50.0
98,54,18,2,0,0,50.0
98,53,20,2,0,0,50.0
98,46,24,2,0,0,50.0
98,43,22,2,0,0,50.0
98,41,26,2,0,0,50.0
98,39,28,2,0,0,50.0
98,26,30,2,0,0,50.0
98,18,34,2,0,0,50.0
98,15,32,2,0,0,50.0
98,9,38,2,0,0,50.0
98,4,36,2,0,0,50.0
97,98,40,2,0,0,50.0
97,96,2,2,0,0,50.0
97,90,6,2,0,0,50.0
97,84,4,2,0,0,50.0
97,81,8,2,0,0,50.0
97,78,12,2,0,0,50.0
97,77,10,2,0,0,50.0
97,67,14,2,0,0,50.0
97,66,16,2,0,0,50.0
97,62,18,2,0,0,50.0
97,55,20,2,0,0,50.0
97,53,22,2,0,0,50.0
97,47,24,2,0,0,50.0
97,33,26,2,0,0,50.0
97,32,30,2,0,0,50.0
97,20,28,2,0,0,50.0
97,14,32,2,0,0,50.0
97,12,34,2,0,0,50.0
97,11,36,2,0,0,50.0
97,6,38,2,0,0,50.0
97,0,42,2,0,0,50.0
96,89,0,2,0,0,50.0
96,85,4,2,0,0,50.0
96,77,6,2,0,0,50.0
96,74,8,2,0,0,50.0
96,73,10,2,0,0,50.0
96,68,12,2,0,0,50.0
96,64,14,2,0,0,50.0
96,63,16,2,0,0,50.0
96,62,20,2,0,0,50.0
96,57,18,2,0,0,50.0
96,55,22,2,0,0,50.0
96,48,24,2,0,0,50.0
96,25,26,2,0,0,50.0
96,23,28,2,0,0,50.0
96,17,30,2,0,0,50.0
96,14,36,2,0,0,50.0
96,12,32,2,0,0,50.0
96,9,34,2,0,0,50.0
96,6,40,2,0,0,50.0
96,5,38,2,0,0,50.0
96,1,42,2,0,0,50.0
95,99,40,2,0,0,50.0
95,98,42,2,0,0,50.0
95,94,4,2,0,0,50.0
95,80,8,2,0,0,50.0
95,78,6,2,0,0,50.0
95,76,10,2,0,0,50.0
95,71,12,2,0,0,50.0
95,52,14,2,0,0,50.0
95,48,16,2,0,0,50.0
95,44,18,2,0,0,50.0
95,33,20,2,0,0,50.0
95,28,22,2,0,0,50.0
95,23,24,2,0,0,50.0
95,19,26,2,0,0,50.0
95,17,28,2,0,0,50.0
95,15,30,2,0,0,50.0
95,13,32,2,0,0,50.0
95,10,34,2,0,0,50.0
95,5,36,2,0,0,50.0
95,4,38,2,0,0,50.0
94,95,44,2,0,0,50.0
94,87,0,2,0,0,50.0
94,85,2,2,0,0,50.0
94,83,6,2,0,0,50.0
94,81,10,2,0,0,50.0
94,79,8,2,0,0,50.0
94,78,14,2,0,0,50.0
94,76,12,2,0,0,50.0
94,75,16,2,0,0,50.0
94,73,18,2,0,0,50.0
94,69,20,2,0,0,50.0
94,66,22,2,0,0,50.0
94,62,24,2,0,0,50.0
94,37,28,2,0,0,50.0
94,34,26,2,0,0,50.0
94,29,30,2,0,0,50.0
94,27,32,2,0,0,50.0
94,17,34,2,0,0,50.0
94,14,38,2,0,0,50.0
94,11,40,2,0,0,50.0
94,3,36,2,0,0,50.0
93,88,0,2,0,0,50.0
93,87,2,2,0,0,50.0
93,86,4,2,0,0,50.0
93,77,8,2,0,0,50.0
93,72,6,2,0,0,50.0
93,64,10,2,0,0,50.0
93,62,12,2,0,0,50.0
93,61,14,2,0,0,50.0
93,59,16,2,0,0,50.0
93,49,18,2,0,0,50.0
93,45,20,2,0,0,50.0
93,38,22,2,0,0,50.0
93,33,24,2,0,0,50.0
93,30,26,2,0,0,50.0
93,25,28,2,0,0,50.0
93,8,30,2,0,0,50.0
93,6,32,2,0,0,50.0
93,3,34,2,0,0,50.0
93,2,36,2,0,0,50.0
93,1,38,2,0,0,50.0
92,80,0,2,0,0,50.0
92,79,2,2,0,0,50.0
92,77,4,2,0,0,50.0
92,76,6,2,0,0,50.0
92,72,8,2,0,0,50.0
92,70,10,2,0,0,50.0
92,66,12,2,0,0,50.0
92,61,16,2,0,0,50.0
92,60,14,2,0,0,50.0
92,56,18,2,0,0,50.0
92,55,24,2,0,0,50.0
92,49,20,2,0,0,50.0
92,46,26,2,0,0,50.0
92,45,22,2,0,0,50.0
92,42,28,2,0,0,50.0
92,41,30,2,0,0,50.0
92,40,32,2,0,0,50.0
92,34,34,2,0,0,50.0
92,27,36,2,0,0,50.0
92,15,38,2,0,0,50.0
91,82,0,2,0,0,50.0
91,79,4,2,0,0,50.0
91,73,2,2,0,0,50.0
91,72,10,2,0,0,50.0
91,67,6,2,0,0,50.0
91,66,8,2,0,0,50.0
91,62,14,2,0,0,50.0
91,58,12,2,0,0,50.0
91,56,20,2,0,0,50.0
91,51,16,2,0,0,50.0
91,46,18,2,0,0,50.0
91,45,24,2,0,0,50.0
91,35,22,2,0,0,50.0
91,30,28,2,0,0,50.0
91,28,26,2,0,0,50.0
91,25,30,2,0,0,50.0
91,22,32,2,0,0,50.0
91,18,36,2,0,0,50.0
91,17,38,2,0,0,50.0
91,16,34,2,0,0,50.0
91,3,40,2,0,0,50.0
90,99,42,2,0,0,50.0
90,98,44,2,0,0,50.0
90,97,46,2,0,0,50.0
90,82,8,2,0,0,50.0
90,81,0,2,0,0,50.0
90,74,10,2,0,0,50.0
90,73,12,2,0,0,50.0
90,70,14,2,0,0,50.0
90,64,16,2,0,0,50.0
90,62,22,2,0,0,50.0
90,59,18,2,0,0,50.0
90,58,20,2,0,0,50.0
90,53,24,2,0,0,50.0
90,37,30,2,0,0,50.0
90,34,28,2,0,0,50.0
90,28,32,2,0,0,50.0
90,18,26,2,0,0,50.0
90,9,40,2,0,0,50.0
90,8,34,2,0,0,50.0
90,7,36,2,0,0,50.0
89,80,2,2,0,0,50.0
89,78,4,2,0,0,50.0
89,75,6,2,0,0,50.0
89,71,8,2,0,0,50.0
89,65,10,2,0,0,50.0
89,62,16,2,0,0,50.0
89,49,12,2,0,0,50.0
89,48,14,2,0,0,50.0
89,40,18,2,0,0,50.0
89,35,20,2,0,0,50.0
89,33,22,2,0,0,50.0
89,29,24,2,0,0,50.0
89,26,26,2,0,0,50.0
89,24,28,2,0,0,50.0
