src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,414.0
99,58,5,5,0,0,414.0
99,17,10,5,0,0,422.0
99,3,15,5,0,0,404.0
99,2,20,5,0,0,432.0
98,66,0,5,0,0,433.0
98,25,5,5,0,0,455.0
98,19,10,5,0,0,445.0
97,87,0,5,0,0,424.0
97,69,5,5,0,0,447.0
97,45,10,5,0,0,432.0
97,25,15,5,0,0,461.0
97,24,20,5,0,0,483.0
97,10,25,5,0,0,431.0
97,9,30,5,0,0,447.0
96,75,0,5,0,0,419.0
96,63,5,5,0,0,404.0
96,55,10,5,0,0,409.0
96,25,20,5,0,0,430.0
96,5,15,5,0,0,436.0
95,98,15,5,0,0,440.0
95,4,0,5,0,0,411.0
95,1,5,5,0,0,469.0
94,87,5,5,0,0,414.0
94,81,0,5,0,0,459.0
94,46,10,5,0,0,434.0
94,45,15,5,0,0,467.0
93,42,0,5,0,0,401.0
93,35,5,5,0,0,404.0
91,77,0,5,0,0,454.0
91,67,5,5,0,0,407.0
91,12,10,5,0,0,433.0
91,8,15,5,0,0,401.0
90,74,0,5,0,0,433.0
90,65,5,5,0,0,402.0
90,12,15,5,0,0,417.0
88,16,0,5,0,0,451.0
86,29,0,5,0,0,460.0
86,8,5,5,0,0,414.0
86,2,10,5,0,0,466.0
85,74,5,5,0,0,411.0
85,18,0,5,0,0,416.0
84,77,5,5,0,0,428.0
84,24,0,5,0,0,405.0
82,94,20,5,0,0,457.0
82,24,5,5,0,0,454.0
81,28,5,5,0,0,403.0
81,24,10,5,0,0,412.0
80,70,0,5,0,0,429.0
80,64,5,5,0,0,439.0
80,5,10,5,0,0,416.0
79,42,5,5,0,0,434.0
79,38,0,5,0,0,416.0
79,19,15,5,0,0,439.0
77,71,10,5,0,0,436.0
76,5,0,5,0,0,422.0
75,34,5,5,0,0,406.0
75,19,20,5,0,0,428.0
74,64,10,5,0,0,446.0
74,43,15,5,0,0,414.0
73,89,0,5,0,0,456.0
72,95,10,5,0,0,400.0
72,85,15,5,0,0,418.0
72,58,0,5,0,0,425.0
72,29,5,5,0,0,405.0
71,79,20,5,0,0,422.0
70,42,10,5,0,0,418.0
70,16,5,5,0,0,448.0
70,11,15,5,0,0,405.0
70,8,20,5,0,0,431.0
69,48,0,5,0,0,432.0
69,12,20,5,0,0,431.0
68,69,10,5,0,0,422.0
68,48,5,5,0,0,428.0
67,90,10,5,0,0,400.0
67,89,15,5,0,0,475.0
67,69,25,5,0,0,458.0
67,9,0,5,0,0,415.0
66,47,5,5,0,0,426.0
66,13,10,5,0,0,413.0
65,82,0,5,0,0,472.0
65,11,10,5,0,0,469.0
64,98,20,5,0,0,420.0
64,88,15,5,0,0,406.0
64,82,25,5,0,0,410.0
64,75,30,5,0,0,404.0
64,74,35,5,0,0,465.0
63,60,0,5,0,0,401.0
63,58,10,5,0,0,409.0
63,40,15,5,0,0,443.0
62,94,25,5,0,0,476.0
62,39,0,5,0,0,496.0
60,92,5,5,0,0,426.0
60,64,40,5,0,0,437.0
59,89,5,5,0,0,442.0
59,54,0,5,0,0,465.0
59,46,15,5,0,0,428.0
59,39,10,5,0,0,407.0
59,24,25,5,0,0,447.0
59,16,20,5,0,0,439.0
58,83,15,5,0,0,436.0
58,74,20,5,0,0,465.0
58,42,25,5,0,0,405.0
56,24,15,5,0,0,459.0
55,99,25,5,0,0,424.0
55,81,15,5,0,0,429.0
55,65,20,5,0,0,418.0
55,33,0,5,0,0,421.0
54,86,15,5,0,0,400.0
54,74,25,5,0,0,437.0
54,63,20,5,0,0,444.0
54,42,30,5,0,0,404.0
54,19,5,5,0,0,474.0
53,94,30,5,0,0,441.0
53,44,0,5,0,0,423.0
53,17,5,5,0,0,411.0
52,78,0,5,0,0,462.0
52,5,5,5,0,0,410.0
52,2,15,5,0,0,448.0
51,91,20,5,0,0,417.0
50,30,0,5,0,0,416.0
49,7,0,5,0,0,406.0
49,2,5,5,0,0,436.0
47,65,15,5,0,0,430.0
47,62,10,5,0,0,406.0
46,32,0,5,0,0,463.0
45,89,20,5,0,0,438.0
45,49,25,5,0,0,415.0
45,3,0,5,0,0,428.0
44,13,5,5,0,0,441.0
43,80,20,5,0,0,422.0
43,33,5,5,0,0,442.0
43,30,10,5,0,0,403.0
43,12,0,5,0,0,417.0
42,41,15,5,0,0,401.0
40,92,0,5,0,0,454.0
40,30,5,5,0,0,468.0
39,21,5,5,0,0,466.0
38,65,25,5,0,0,443.0
37,73,5,5,0,0,439.0
37,59,30,5,0,0,446.0
37,1,0,5,0,0,411.0
36,9,5,5,0,0,452.0
35,86,20,5,0,0,428.0
35,4,10,5,0,0,456.0
34,81,20,5,0,0,424.0
34,32,10,5,0,0,461.0
33,92,10,5,0,0,442.0
33,72,20,5,0,0,428.0
33,68,15,5,0,0,450.0
33,52,25,5,0,0,423.0
33,31,30,5,0,0,414.0
33,27,35,5,0,0,448.0
33,9,40,5,0,0,427.0
32,76,5,5,0,0,457.0
32,71,15,5,0,0,405.0
32,12,25,5,0,0,436.0
32,3,20,5,0,0,443.0
31,81,25,5,0,0,438.0
31,53,10,5,0,0,458.0
31,7,5,5,0,0,419.0
31,6,0,5,0,0,460.0
30,58,30,5,0,0,413.0
29,60,10,5,0,0,414.0
29,56,20,5,0,0,411.0
29,17,15,5,0,0,403.0
28,96,25,5,0,0,459.0
28,37,10,5,0,0,446.0
28,36,0,5,0,0,438.0
28,29,30,5,0,0,446.0
28,7,15,5,0,0,431.0
27,84,10,5,0,0,468.0
27,31,15,5,0,0,432.0
27,0,0,5,0,0,415.0
26,59,35,5,0,0,440.0
26,23,0,5,0,0,415.0
26,0,5,5,0,0,420.0
25,63,25,5,0,0,440.0
25,51,0,5,0,0,468.0
23,74,30,5,0,0,441.0
23,21,10,5,0,0,454.0
