src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,5,0,0,422.0
99,2,5,5,0,0,432.0
98,66,0,5,0,0,433.0
98,25,5,5,0,0,455.0
97,87,0,5,0,0,424.0
97,69,5,5,0,0,447.0
97,25,10,5,0,0,461.0
96,25,0,5,0,0,430.0
95,4,0,5,0,0,411.0
95,1,5,5,0,0,469.0
94,87,5,5,0,0,414.0
94,46,0,5,0,0,434.0
93,42,0,5,0,0,401.0
93,35,5,5,0,0,404.0
91,77,0,5,0,0,454.0
91,67,5,5,0,0,407.0
91,12,10,5,0,0,433.0
88,16,0,5,0,0,451.0
86,8,0,5,0,0,414.0
86,2,10,5,0,0,466.0
84,77,5,5,0,0,428.0
82,94,10,5,0,0,457.0
82,24,0,5,0,0,454.0
79,42,5,5,0,0,434.0
77,71,10,5,0,0,436.0
76,5,0,5,0,0,422.0
75,34,0,5,0,0,406.0
73,89,0,5,0,0,456.0
72,95,10,5,0,0,400.0
72,85,0,5,0,0,418.0
71,79,0,5,0,0,422.0
70,42,10,5,0,0,418.0
70,16,5,5,0,0,448.0
70,8,15,5,0,0,431.0
69,48,0,5,0,0,432.0
68,69,10,5,0,0,422.0
68,48,5,5,0,0,428.0
67,89,10,5,0,0,475.0
67,69,15,5,0,0,458.0
67,9,0,5,0,0,415.0
66,13,5,5,0,0,413.0
65,82,5,5,0,0,472.0
64,88,5,5,0,0,406.0
64,82,15,5,0,0,410.0
64,74,0,5,0,0,465.0
62,94,15,5,0,0,476.0
62,39,0,5,0,0,496.0
60,92,0,5,0,0,426.0
60,64,10,5,0,0,437.0
59,46,5,5,0,0,428.0
59,39,10,5,0,0,407.0
59,16,15,5,0,0,439.0
58,83,0,5,0,0,436.0
58,74,5,5,0,0,465.0
58,42,15,5,0,0,405.0
56,24,5,5,0,0,459.0
55,99,10,5,0,0,424.0
55,81,0,5,0,0,429.0
55,65,15,5,0,0,418.0
54,86,5,5,0,0,400.0
54,74,10,5,0,0,437.0
54,63,0,5,0,0,444.0
54,42,20,5,0,0,404.0
53,44,0,5,0,0,423.0
53,17,5,5,0,0,411.0
52,78,0,5,0,0,462.0
52,5,5,5,0,0,410.0
52,2,15,5,0,0,448.0
51,91,15,5,0,0,417.0
50,30,0,5,0,0,416.0
49,7,0,5,0,0,406.0
49,2,20,5,0,0,436.0
47,65,0,5,0,0,430.0
47,62,5,5,0,0,406.0
46,32,10,5,0,0,463.0
45,89,5,5,0,0,438.0
45,49,10,5,0,0,415.0
43,80,0,5,0,0,422.0
43,30,5,5,0,0,403.0
42,41,25,5,0,0,401.0
40,92,5,5,0,0,454.0
