,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,148807.0,151143.8,150320.6,150320.6,150712.0,151143.8,151264.2,151264.2,152833.4,151228.0,154528.6,158051.4,158051.4,158051.4,169922.0,169922.0,173461.4,169922.0,174265.2,169922.0,170209.2,169922.0
FF_bm1,148807.0,151143.8,150320.6,150320.6,150712.0,151143.8,151264.2,151264.2,152833.4,151228.0,154528.6,158051.4,158051.4,158051.4,169922.0,169922.0,173461.4,169922.0,174265.2,169922.0,170209.2,169922.0
FF_bm2,148242.4,147761.4,145934.4,145934.4,145330.8,147761.4,146240.4,146240.4,161047.6,164127.8,162917.4,180818.6,180818.6,180818.6,201421.0,201421.0,200987.8,201421.0,202041.4,201421.0,201268.6,201421.0
FF_d,148242.4,147761.4,145934.4,145934.4,145330.8,147761.4,146240.4,146240.4,161047.6,164127.8,162917.4,180818.6,180818.6,180818.6,201421.0,201421.0,200987.8,201421.0,202041.4,201421.0,201268.6,201421.0
FF_mix,151627.6,155401.8,154636.8,154519.2,153985.2,155220.6,154387.2,154218.0,165372.4,168165.8,168351.0,185289.8,186537.8,186054.2,205912.6,206285.8,205621.0,206653.0,206553.4,206278.6,206114.2,206044.6
FF_mix2,145956.4,147262.2,146086.8,153597.6,150166.8,147007.8,146041.2,149888.4,160229.2,166686.2,165175.8,180981.8,183463.4,182109.8,202445.8,201471.4,204989.8,205005.4,202954.6,201884.2,202922.2,204981.4
coreopt_FF_a,148807.0,151143.8,150320.6,150320.6,150712.0,151143.8,151264.2,151264.2,152833.4,151228.0,154528.6,158051.4,158051.4,158051.4,169922.0,169922.0,173461.4,169922.0,174265.2,169922.0,170209.2,169922.0
coreopt_FF_d,148242.4,147761.4,145934.4,145934.4,145330.8,147761.4,146240.4,146240.4,161047.6,164127.8,162917.4,180818.6,180818.6,180818.6,201421.0,201421.0,200987.8,201421.0,202041.4,201421.0,201268.6,201421.0
coreopt_IS_aa,148824.6,151387.6,150057.2,150057.2,150373.6,151387.6,149694.4,149694.4,158364.8,155053.2,152422.6,166994.2,166994.2,166994.2,178896.4,178896.4,177628.0,178896.4,177399.2,178896.4,176011.0,178896.4
coreopt_IS_ad,148824.6,151387.6,150057.2,150057.2,150373.6,151387.6,149694.4,149694.4,158364.8,155053.2,152422.6,166994.2,166994.2,166994.2,178896.4,178896.4,177628.0,178896.4,177399.2,178896.4,176011.0,178896.4
coreopt_IS_da,149161.6,149717.4,150369.6,150369.6,150206.4,149717.4,150633.8,150633.8,162512.8,166499.0,161865.0,182826.2,182826.2,182826.2,201080.2,201080.2,201485.8,201080.2,201800.2,201080.2,201543.4,201080.2
coreopt_IS_dd,149161.6,149717.4,150369.6,150369.6,150206.4,149717.4,150633.8,150633.8,162512.8,166499.0,161865.0,182826.2,182826.2,182826.2,201080.2,201080.2,201485.8,201080.2,201800.2,201080.2,201543.4,201080.2
