src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,4,0,5,0,0,411.0
91,67,0,5,0,0,407.0
91,8,5,5,0,0,401.0
88,16,0,5,0,0,451.0
84,77,0,5,0,0,428.0
69,48,0,5,0,0,432.0
67,69,5,5,0,0,458.0
65,82,0,5,0,0,472.0
52,78,0,5,0,0,462.0
52,2,5,5,0,0,448.0
51,91,10,5,0,0,417.0
50,30,0,5,0,0,416.0
43,30,5,5,0,0,403.0
42,41,0,5,0,0,401.0
39,21,0,5,0,0,466.0
35,4,5,5,0,0,456.0
25,51,0,5,0,0,468.0
23,21,5,5,0,0,454.0
20,35,0,5,0,0,435.0
16,2,10,5,0,0,420.0
4,14,10,5,0,0,424.0
99,97,0,2,0,0,93.6
99,95,5,2,0,0,66.0
99,87,2,2,0,0,96.0
99,86,7,2,0,0,66.0
99,84,9,2,0,0,91.2
99,81,11,2,0,0,110.4
99,77,13,2,0,0,88.8
99,75,15,2,0,0,72.0
99,65,17,2,0,0,85.2
99,55,19,2,0,0,93.6
99,52,21,2,0,0,75.6
99,47,23,2,0,0,94.8
99,41,25,2,0,0,67.2
99,36,27,2,0,0,63.6
99,35,29,2,0,0,67.2
99,34,31,2,0,0,68.4
99,19,33,2,0,0,92.4
99,18,35,2,0,0,104.4
99,15,37,2,0,0,75.6
99,13,39,2,0,0,87.6
99,11,41,2,0,0,69.6
99,9,43,2,0,0,79.2
99,0,45,2,0,0,62.4
98,95,7,2,0,0,75.6
98,94,0,2,0,0,105.6
98,86,2,2,0,0,63.6
98,80,4,2,0,0,92.4
98,77,9,2,0,0,63.6
98,67,11,2,0,0,90.0
98,51,15,2,0,0,84.0
98,48,13,2,0,0,120.0
98,42,17,2,0,0,69.6
98,36,19,2,0,0,79.2
98,30,21,2,0,0,64.8
98,27,23,2,0,0,93.6
98,23,25,2,0,0,64.8
98,21,27,2,0,0,99.6
98,18,29,2,0,0,69.6
98,17,31,2,0,0,98.4
98,16,33,2,0,0,110.4
98,10,35,2,0,0,69.6
98,7,37,2,0,0,69.6
98,3,39,2,0,0,102.0
98,2,41,2,0,0,82.8
97,99,47,2,0,0,93.6
97,89,2,2,0,0,82.8
97,86,4,2,0,0,78.0
97,84,6,2,0,0,104.4
97,83,8,2,0,0,70.8
97,81,13,2,0,0,67.2
97,72,10,2,0,0,87.6
97,71,15,2,0,0,74.4
97,65,19,2,0,0,115.2
97,57,17,2,0,0,80.4
97,55,21,2,0,0,118.8
97,54,23,2,0,0,82.8
97,53,25,2,0,0,81.6
97,52,27,2,0,0,99.6
97,50,29,2,0,0,105.6
97,40,31,2,0,0,90.0
97,35,33,2,0,0,60.0
97,26,35,2,0,0,117.6
97,7,39,2,0,0,80.4
97,5,37,2,0,0,66.0
97,4,41,2,0,0,99.6
97,2,43,2,0,0,92.4
97,0,49,2,0,0,124.8
96,99,49,2,0,0,100.8
96,97,45,2,0,0,79.2
96,89,0,2,0,0,60.0
96,82,5,2,0,0,88.8
96,81,2,2,0,0,99.6
96,79,7,2,0,0,93.6
96,77,11,2,0,0,87.6
96,73,9,2,0,0,75.6
96,60,13,2,0,0,75.6
96,54,15,2,0,0,97.2
96,50,17,2,0,0,102.0
96,46,19,2,0,0,76.8
96,38,21,2,0,0,85.2
96,37,23,2,0,0,82.8
96,34,25,2,0,0,69.6
96,33,27,2,0,0,63.6
96,32,29,2,0,0,88.8
96,30,31,2,0,0,69.6
96,26,33,2,0,0,87.6
96,12,35,2,0,0,100.8
96,10,37,2,0,0,79.2
96,9,39,2,0,0,87.6
96,0,41,2,0,0,73.2
95,70,9,2,0,0,61.2
95,63,11,2,0,0,80.4
95,46,13,2,0,0,68.4
95,24,15,2,0,0,79.2
94,97,51,2,0,0,70.8
94,96,43,2,0,0,87.6
94,91,15,2,0,0,100.8
94,75,2,2,0,0,97.2
94,71,4,2,0,0,100.8
94,68,6,2,0,0,69.6
94,67,13,2,0,0,98.4
94,65,8,2,0,0,74.4
94,62,10,2,0,0,80.4
94,59,17,2,0,0,86.4
94,54,19,2,0,0,60.0
94,53,21,2,0,0,64.8
94,48,23,2,0,0,66.0
