,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1752.0,1746.511438,1747.006412,1750.012824,1761.05696,1760.11438,1778.25284,1808.50568,1843.26672,1866.228,2029.0572,2203.2056,2835.4112,3151.514,4883.44,8281.88,15370.912,18477.2,36348.04,69453.8,171695.2,1700705.0
FF_bm1,1752.0,1746.511438,1747.006412,1750.012824,1761.05696,1760.11438,1778.25284,1808.50568,1843.26672,1866.228,2029.0572,2203.2056,2835.4112,3151.514,4883.44,8281.88,15370.912,18477.2,36348.04,69453.8,171695.2,1700705.0
FF_bm2,1708.0,1676.477614,1656.918688,1659.837376,1658.626464,1689.77614,1687.24808,1716.49616,1760.83808,1788.1278,1936.8348,2212.2744,2935.5488,3297.186,5443.42,9471.84,17488.024,21557.1,41830.28,81983.4,202678.6,2015625.0
FF_d,1708.0,1676.477614,1656.918688,1659.837376,1658.626464,1689.77614,1687.24808,1716.49616,1760.83808,1788.1278,1936.8348,2212.2744,2935.5488,3297.186,5443.42,9471.84,17488.024,21557.1,41830.28,81983.4,202678.6,2015625.0
FF_mix,1742.0,1761.554018,1754.092736,1756.180768,1754.318816,1773.52206,1778.87744,1806.6872,1801.29792,1829.1658,1998.702,2264.1592,3029.3024,3389.542,5556.252,9693.432,17884.68,22111.3,42753.68,83952.44,207550.2,2061885.0
FF_mix2,1669.0,1660.472622,1648.921736,1744.143904,1707.013344,1670.70078,1672.20824,1749.95536,1733.18336,1810.6862,1950.3516,2188.9272,2961.7072,3296.098,5444.916,9440.856,17821.184,21922.54,41985.92,82136.68,204317.2,2051236.0
coreopt_FF_a,1752.0,1746.511438,1747.006412,1750.012824,1761.05696,1760.11438,1778.25284,1808.50568,1843.26672,1866.228,2029.0572,2203.2056,2835.4112,3151.514,4883.44,8281.88,15370.912,18477.2,36348.04,69453.8,171695.2,1700705.0
coreopt_FF_d,1708.0,1676.477614,1656.918688,1659.837376,1658.626464,1689.77614,1687.24808,1716.49616,1760.83808,1788.1278,1936.8348,2212.2744,2935.5488,3297.186,5443.42,9471.84,17488.024,21557.1,41830.28,81983.4,202678.6,2015625.0
coreopt_IS_aa,1740.0,1737.513876,1729.001144,1732.002288,1740.029888,1751.13876,1761.93888,1791.87776,1844.69184,1849.0532,1991.8452,2299.9768,2967.9536,3301.942,5144.928,8722.856,15781.24,19456.64,37043.84,73125.56,177594.0,1790531.0
coreopt_IS_ad,1740.0,1737.513876,1729.001144,1732.002288,1740.029888,1751.13876,1761.93888,1791.87776,1844.69184,1849.0532,1991.8452,2299.9768,2967.9536,3301.942,5144.928,8722.856,15781.24,19456.64,37043.84,73125.56,177594.0,1790531.0
coreopt_IS_da,1712.0,1703.497174,1714.007392,1717.014784,1717.016512,1716.97174,1736.12676,1766.25352,1780.01024,1822.499,1927.73,2248.3048,2979.6096,3345.262,5431.604,9453.208,17534.864,21518.02,41779.04,81842.08,202957.4,2012212.0
coreopt_IS_dd,1712.0,1703.497174,1714.007392,1717.014784,1717.016512,1716.97174,1736.12676,1766.25352,1780.01024,1822.499,1927.73,2248.3048,2979.6096,3345.262,5431.604,9453.208,17534.864,21518.02,41779.04,81842.08,202957.4,2012212.0
