src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,5,0,0,422.0
98,25,0,5,0,0,455.0
97,69,0,5,0,0,447.0
97,25,5,5,0,0,461.0
97,9,10,5,0,0,447.0
95,98,5,5,0,0,440.0
95,4,0,5,0,0,411.0
95,1,10,5,0,0,469.0
94,87,0,5,0,0,414.0
94,46,5,5,0,0,434.0
93,42,0,5,0,0,401.0
91,12,0,5,0,0,433.0
91,8,5,5,0,0,401.0
88,16,0,5,0,0,451.0
86,2,0,5,0,0,466.0
84,77,0,5,0,0,428.0
82,94,10,5,0,0,457.0
82,24,0,5,0,0,454.0
79,42,5,5,0,0,434.0
77,71,5,5,0,0,436.0
76,5,0,5,0,0,422.0
72,95,15,5,0,0,400.0
71,79,0,5,0,0,422.0
70,42,10,5,0,0,418.0
70,16,5,5,0,0,448.0
69,48,5,5,0,0,432.0
68,69,10,5,0,0,422.0
67,69,15,5,0,0,458.0
67,9,0,5,0,0,415.0
65,82,5,5,0,0,472.0
64,88,5,5,0,0,406.0
62,39,0,5,0,0,496.0
59,46,0,5,0,0,428.0
59,39,5,5,0,0,407.0
58,83,0,5,0,0,436.0
58,42,15,5,0,0,405.0
56,24,5,5,0,0,459.0
54,42,20,5,0,0,404.0
53,17,5,5,0,0,411.0
52,78,0,5,0,0,462.0
52,2,5,5,0,0,448.0
51,91,10,5,0,0,417.0
50,30,0,5,0,0,416.0
46,32,10,5,0,0,463.0
45,3,0,5,0,0,428.0
43,33,0,5,0,0,442.0
43,30,5,5,0,0,403.0
42,41,25,5,0,0,401.0
40,92,0,5,0,0,454.0
39,21,10,5,0,0,466.0
37,73,0,5,0,0,439.0
35,4,5,5,0,0,456.0
33,92,5,5,0,0,442.0
32,76,5,5,0,0,457.0
32,71,15,5,0,0,405.0
29,56,0,5,0,0,411.0
27,84,5,5,0,0,468.0
27,31,0,5,0,0,432.0
26,0,0,5,0,0,420.0
25,63,10,5,0,0,440.0
25,51,15,5,0,0,468.0
23,74,0,5,0,0,441.0
23,21,5,5,0,0,454.0
20,35,0,5,0,0,435.0
19,39,15,5,0,0,415.0
17,90,10,5,0,0,415.0
17,10,15,5,0,0,419.0
16,2,10,5,0,0,420.0
12,95,20,5,0,0,491.0
6,87,5,5,0,0,449.0
6,78,10,5,0,0,425.0
5,52,10,5,0,0,451.0
5,25,20,5,0,0,415.0
4,14,10,5,0,0,424.0
2,89,15,5,0,0,452.0
1,69,20,5,0,0,428.0
1,46,15,5,0,0,415.0
99,97,15,2,0,0,93.6
99,95,25,2,0,0,66.0
99,87,10,2,0,0,96.0
