src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
18,63,78,2,0,0,1,1.0
23,75,78,2,0,0,1,1.0
19,86,78,2,0,0,1,3.0
83,27,0,18,0,0,1,424.0
80,62,0,18,0,0,1,424.0
96,51,78,2,0,0,1,3.0
9,11,78,2,0,0,1,5.0
69,2,0,18,0,0,1,424.0
25,5,78,2,0,0,1,5.0
54,61,0,18,0,0,1,424.0
42,19,76,2,0,0,1,5.0
34,99,0,18,0,0,1,424.0
25,3,0,18,0,0,1,424.0
72,23,76,2,0,0,1,5.0
74,3,78,2,0,0,1,5.0
7,78,0,18,0,0,1,424.0
88,45,0,18,0,0,1,423.0
0,13,78,2,0,0,1,6.0
11,73,76,2,0,0,1,6.0
46,84,78,2,0,0,1,7.0
54,36,78,2,0,0,1,7.0
74,71,76,2,0,0,1,7.0
84,25,76,2,0,0,1,7.0
96,19,74,2,0,0,1,7.0
25,22,74,2,0,0,1,8.0
69,87,78,2,0,0,1,8.0
95,39,78,2,0,0,1,8.0
88,11,18,18,0,0,1,423.0
48,47,0,18,0,0,1,423.0
43,93,0,18,0,0,1,423.0
95,85,76,2,0,0,1,8.0
33,79,0,18,0,0,1,423.0
96,8,76,2,0,0,1,8.0
96,13,72,2,0,0,1,8.0
96,65,70,2,0,0,1,8.0
32,8,0,18,0,0,1,423.0
26,53,0,18,0,0,1,423.0
29,3,76,2,0,0,1,9.0
47,1,78,2,0,0,1,9.0
74,93,74,2,0,0,1,9.0
93,87,76,2,0,0,1,9.0
36,51,76,2,0,0,1,10.0
36,69,74,2,0,0,1,10.0
22,38,0,18,0,0,1,423.0
17,71,0,18,0,0,1,423.0
45,29,18,18,0,0,1,422.0
47,51,74,2,0,0,1,10.0
35,79,18,18,0,0,1,422.0
52,96,68,2,0,0,1,10.0
63,21,76,2,0,0,1,10.0
17,18,18,18,0,0,1,422.0
68,54,76,2,0,0,1,10.0
73,3,74,2,0,0,1,10.0
1,51,72,2,0,0,1,11.0
67,53,78,2,0,0,1,11.0
85,87,74,2,0,0,1,11.0
94,84,74,2,0,0,1,11.0
7,49,18,18,0,0,1,422.0
1,81,0,18,0,0,1,422.0
97,69,18,18,0,0,1,421.0
94,96,66,2,0,0,1,11.0
13,73,70,2,0,0,1,12.0
28,72,78,2,0,0,1,12.0
72,40,74,2,0,0,1,12.0
94,66,0,18,0,0,1,421.0
91,53,76,2,0,0,1,12.0
66,52,18,18,0,0,1,421.0
13,0,76,2,0,0,1,13.0
37,63,74,2,0,0,1,13.0
60,4,0,18,0,0,1,421.0
36,23,0,18,0,0,1,421.0
72,53,72,2,0,0,1,13.0
26,72,18,18,0,0,1,421.0
15,25,18,18,0,0,1,421.0
80,86,76,2,0,0,1,13.0
87,21,72,2,0,0,1,13.0
3,39,72,2,0,0,1,14.0
19,71,72,2,0,0,1,14.0
21,84,70,2,0,0,1,14.0
29,56,78,2,0,0,1,14.0
37,64,78,2,0,0,1,14.0
39,53,74,2,0,0,1,14.0
55,23,74,2,0,0,1,14.0
56,8,74,2,0,0,1,14.0
62,13,74,2,0,0,1,14.0
99,3,18,18,0,0,1,420.0
62,54,72,2,0,0,1,14.0
77,83,78,2,0,0,1,14.0
81,61,78,2,0,0,1,14.0
86,91,74,2,0,0,1,14.0
80,2,18,18,0,0,1,420.0
74,16,0,18,0,0,1,420.0
89,56,76,2,0,0,1,14.0
93,31,78,2,0,0,1,14.0
7,48,36,18,0,0,1,420.0
94,9,76,2,0,0,1,14.0
0,52,74,2,0,0,1,15.0
37,57,76,2,0,0,1,15.0
44,53,70,2,0,0,1,15.0
48,64,76,2,0,0,1,15.0
54,93,70,2,0,0,1,15.0
4,52,36,18,0,0,1,420.0
62,63,70,2,0,0,1,15.0
79,87,70,2,0,0,1,15.0
84,18,72,2,0,0,1,15.0
86,73,72,2,0,0,1,15.0
98,38,18,18,0,0,1,419.0
92,61,76,2,0,0,1,15.0
96,14,64,2,0,0,1,15.0
80,89,36,18,0,0,1,419.0
9,71,74,2,0,0,1,16.0
29,80,74,2,0,0,1,16.0
41,57,78,2,0,0,1,16.0
80,77,54,18,0,0,1,419.0
80,61,18,18,1,0,1,419.0
79,22,36,18,0,0,1,419.0
73,31,0,18,0,0,1,419.0
