,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,220039.0,219453.0,218895.0,217279.0,221092.0,219913.0,216803.0,219253.0,219320.0,217797.0,219568.0,218426.0,226030.0,230623.0,237237.0,264094.0,265362.0,263680.0,264167.0,263582.0,267120.0,267477.0
FF_a_coreAsc_mix,242022.0,242627.0,243988.0,243657.0,244511.0,244659.0,244544.0,244454.0,245922.0,245162.0,247749.0,253611.0,278757.0,279330.0,288815.0,320382.0,323970.0,323740.0,324804.0,325419.0,325257.0,325839.0
FF_a_coreDes,53024.0,53111.0,52848.0,52778.0,53611.0,53518.0,54059.0,53077.0,53557.0,53196.0,53806.0,53536.0,54022.0,54937.0,56950.0,67375.0,70745.0,71036.0,73319.0,73369.0,77059.0,77659.0
FF_a_coreDes_bm1,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0,53241.0
FF_d_coreAsc,259380.0,259707.0,261780.0,261311.0,262727.0,262885.0,262040.0,262357.0,263180.0,262524.0,264921.0,270253.0,296172.0,296290.0,305471.0,335567.0,337434.0,336947.0,337652.0,337029.0,336810.0,337094.0
FF_d_coreDes,145865.0,148489.0,148443.0,148084.0,148870.0,151588.0,147458.0,147680.0,148275.0,148722.0,150830.0,155510.0,181566.0,181723.0,191092.0,232393.0,235902.0,235649.0,236537.0,236720.0,235910.0,236663.0
FF_d_coreDes_bm2,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0,235586.0
coreopt_FF_a,173521.0,176001.0,171195.0,174199.0,172203.0,174260.0,175000.0,171716.0,173503.0,173405.0,175413.0,173683.0,176921.0,176135.0,181310.0,179588.0,179115.0,182664.0,178861.0,185527.0,182491.0,180378.0
coreopt_FF_d,244481.0,245656.0,247285.0,246921.0,247931.0,247478.0,247642.0,246521.0,248279.0,247279.0,249623.0,254042.0,280693.0,280757.0,288511.0,315898.0,317546.0,316933.0,315834.0,317646.0,317142.0,317396.0
coreopt_IS_aa,196143.0,197428.0,194794.0,196501.0,199100.0,197316.0,198798.0,198840.0,193668.0,198917.0,196239.0,200313.0,210735.0,208421.0,214557.0,231840.0,237879.0,240822.0,240598.0,237290.0,237580.0,237423.0
coreopt_IS_ad,196143.0,197428.0,194794.0,196501.0,199100.0,197316.0,198798.0,198840.0,193668.0,198917.0,196239.0,200313.0,210735.0,208421.0,214557.0,231840.0,237879.0,240822.0,240598.0,237290.0,237580.0,237423.0
coreopt_IS_da,241701.0,242578.0,243265.0,244158.0,244683.0,244857.0,244574.0,245168.0,244818.0,243612.0,246275.0,251713.0,277920.0,278526.0,286432.0,310640.0,309868.0,312426.0,310548.0,309727.0,312264.0,310523.0
coreopt_IS_dd,241701.0,242578.0,243265.0,244158.0,244683.0,244857.0,244574.0,245168.0,244818.0,243612.0,246275.0,251713.0,277920.0,278526.0,286432.0,310640.0,309868.0,312426.0,310548.0,309727.0,312264.0,310523.0
