src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
9,45,78,2,0,0,1,1.0
54,61,0,18,0,0,1,424.0
15,6,78,2,0,0,1,1.0
18,63,78,2,0,0,1,1.0
23,75,78,2,0,0,1,1.0
24,16,78,2,0,0,1,1.0
31,87,78,2,0,0,1,1.0
41,69,78,2,0,0,1,1.0
25,3,0,18,0,0,1,424.0
57,81,78,2,0,0,1,1.0
22,38,0,18,0,0,1,423.0
73,91,78,2,0,0,1,1.0
80,40,78,2,0,0,1,1.0
97,89,78,2,0,0,1,1.0
10,34,78,2,0,0,1,2.0
10,58,76,2,0,0,1,2.0
1,81,0,18,0,0,1,422.0
12,26,78,2,0,0,1,2.0
12,67,76,2,0,0,1,2.0
25,31,76,2,0,0,1,2.0
42,92,78,2,0,0,1,2.0
42,96,76,2,0,0,1,2.0
43,54,78,2,0,0,1,2.0
56,86,78,2,0,0,1,2.0
73,67,74,2,0,0,1,2.0
74,15,76,2,0,0,1,2.0
88,64,78,2,0,0,1,2.0
94,32,78,2,0,0,1,2.0
97,69,0,18,0,0,1,421.0
99,36,78,2,0,0,1,2.0
99,88,76,2,0,0,1,2.0
19,86,76,2,0,0,1,3.0
36,23,0,18,0,0,1,421.0
27,74,78,2,0,0,1,3.0
42,38,74,2,0,0,1,3.0
52,9,76,2,0,0,1,3.0
66,24,76,2,0,0,1,3.0
66,90,78,2,0,0,1,3.0
78,6,76,2,0,0,1,3.0
74,16,0,18,0,0,1,420.0
80,89,0,18,0,0,1,419.0
80,61,18,18,0,0,1,419.0
94,46,0,18,0,0,1,417.0
80,35,76,2,0,0,1,3.0
96,51,78,2,0,0,1,3.0
97,43,76,2,0,0,1,3.0
12,91,0,18,0,0,1,417.0
6,43,74,2,0,0,1,4.0
14,46,78,2,0,0,1,4.0
90,30,0,18,0,0,1,416.0
14,73,76,2,0,0,1,4.0
74,23,18,18,0,0,1,415.0
17,26,76,2,0,0,1,4.0
50,10,74,2,0,0,1,4.0
50,24,72,2,0,0,1,4.0
65,30,18,18,0,0,1,415.0
50,58,78,2,0,0,1,4.0
55,78,78,2,0,0,1,4.0
56,10,72,2,0,0,1,4.0
62,79,78,2,0,0,1,4.0
79,24,74,2,0,0,1,4.0
98,50,76,2,0,0,1,4.0
46,94,18,18,0,0,1,414.0
49,82,0,18,0,0,1,413.0
4,2,78,2,0,0,1,5.0
6,24,70,2,0,0,1,5.0
9,11,74,2,0,0,1,5.0
17,20,78,2,0,0,1,5.0
25,5,78,2,0,0,1,5.0
25,78,74,2,0,0,1,5.0
28,86,74,2,0,0,1,5.0
37,91,76,2,0,0,1,5.0
41,50,70,2,0,0,1,5.0
42,19,72,2,0,0,1,5.0
48,33,78,2,0,0,1,5.0
62,90,76,2,0,0,1,5.0
72,23,76,2,0,0,1,5.0
69,3,18,18,0,0,1,412.0
74,3,74,2,0,0,1,5.0
84,12,74,2,0,0,1,5.0
98,8,0,18,0,0,1,411.0
90,17,74,2,0,0,1,5.0
94,38,76,2,0,0,1,5.0
97,5,74,2,0,0,1,5.0
99,17,72,2,0,0,1,5.0
13,1,18,18,0,0,1,411.0
0,13,78,2,0,0,1,6.0
4,25,72,2,0,0,1,6.0
6,23,72,2,0,0,1,6.0
9,21,72,2,0,0,1,6.0
68,71,0,18,0,0,1,410.0
10,59,70,2,0,0,1,6.0
11,73,72,2,0,0,1,6.0
14,74,72,2,0,0,1,6.0
21,49,78,2,0,0,1,6.0
26,25,70,2,0,0,1,6.0
40,54,18,18,0,0,1,410.0
27,14,74,2,0,0,1,6.0
30,96,74,2,0,0,1,6.0
34,98,74,2,0,0,1,6.0
35,6,68,2,0,0,1,6.0
40,97,72,2,0,0,1,6.0
52,87,74,2,0,0,1,6.0
56,11,76,2,0,0,1,6.0
56,61,74,2,0,0,1,6.0
57,17,70,2,0,0,1,6.0
58,4,74,2,0,0,1,6.0
62,52,72,2,0,0,1,6.0
76,40,76,2,0,0,1,6.0
78,41,72,2,0,0,1,6.0
78,47,70,2,0,0,1,6.0
88,36,74,2,0,0,1,6.0
94,19,74,2,0,0,1,6.0
2,57,76,2,0,0,1,7.0
20,47,0,18,0,0,1,410.0
4,23,70,2,0,0,1,7.0
96,29,0,18,0,0,1,408.0
89,29,18,18,0,0,1,408.0
4,30,76,2,0,0,1,7.0
6,7,66,2,0,0,1,7.0
24,4,68,2,0,0,1,7.0
26,38,72,2,0,0,1,7.0
33,6,64,2,0,0,1,7.0
35,88,72,2,0,0,1,7.0
45,41,76,2,0,0,1,7.0
46,84,76,2,0,0,1,7.0
49,21,76,2,0,0,1,7.0
50,26,68,2,0,0,1,7.0
54,36,76,2,0,0,1,7.0
74,71,70,2,0,0,1,7.0
40,9,0,18,0,0,1,408.0
75,79,76,2,0,0,1,7.0
76,15,74,2,0,0,1,7.0
78,58,68,2,0,0,1,7.0
81,47,76,2,0,0,1,7.0
84,25,68,2,0,0,1,7.0
96,19,70,2,0,0,1,7.0
19,33,68,2,0,0,1,8.0
22,21,74,2,0,0,1,8.0
25,22,66,2,0,0,1,8.0
30,36,72,2,0,0,1,8.0
33,39,76,2,0,0,1,8.0
37,80,74,2,0,0,1,8.0
52,28,78,2,0,0,1,8.0
66,34,72,2,0,0,1,8.0
68,78,66,2,0,0,1,8.0
69,87,76,2,0,0,1,8.0
70,1,78,2,0,0,1,8.0
36,59,18,18,0,0,1,408.0
77,37,78,2,0,0,1,8.0
11,21,0,18,0,0,1,408.0
92,53,76,2,0,0,1,8.0
44,21,18,18,0,0,1,406.0
67,89,36,18,0,0,1,405.0
95,39,78,2,0,0,1,8.0
95,85,76,2,0,0,1,8.0
96,8,72,2,0,0,1,8.0
3,54,36,18,0,0,1,405.0
96,13,68,2,0,0,1,8.0
96,65,66,2,0,0,1,8.0
99,73,70,2,0,0,1,8.0
7,6,62,2,0,0,1,9.0
7,67,78,2,0,0,1,9.0
85,68,18,18,0,0,1,404.0
7,93,76,2,0,0,1,9.0
13,34,76,2,0,0,1,9.0
70,53,0,18,0,0,1,404.0
56,68,36,18,0,0,1,404.0
20,75,74,2,0,0,1,9.0
29,3,78,2,0,0,1,9.0
30,99,68,2,0,0,1,9.0
31,30,70,2,0,0,1,9.0
41,47,74,2,0,0,1,9.0
43,13,72,2,0,0,1,9.0
47,1,72,2,0,0,1,9.0
49,35,74,2,0,0,1,9.0
39,18,0,18,0,0,1,404.0
60,51,76,2,0,0,1,9.0
74,93,68,2,0,0,1,9.0
81,45,74,2,0,0,1,9.0
82,97,70,2,0,0,1,9.0
93,87,72,2,0,0,1,9.0
6,61,60,2,0,0,1,10.0
98,44,36,18,0,0,1,403.0
14,3,70,2,0,0,1,10.0
16,84,72,2,0,0,1,10.0
39,87,18,18,0,0,1,403.0
26,9,66,2,0,0,1,10.0
38,57,18,18,0,0,1,403.0
26,59,74,2,0,0,1,10.0
26,85,64,2,0,0,1,10.0
32,6,58,2,0,0,1,10.0
