src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
18,63,78,2,0,0,1,1.0
83,27,0,18,0,0,1,424.0
23,75,78,2,0,0,1,1.0
19,86,78,2,0,0,1,3.0
96,51,78,2,0,0,1,3.0
9,11,78,2,0,0,1,5.0
25,5,78,2,0,0,1,5.0
72,23,76,2,0,0,1,5.0
80,62,0,18,0,0,1,424.0
74,3,78,2,0,0,1,5.0
0,13,78,2,0,0,1,6.0
11,73,76,2,0,0,1,6.0
46,84,78,2,0,0,1,7.0
54,36,78,2,0,0,1,7.0
69,2,0,18,0,0,1,424.0
54,61,0,18,0,0,1,424.0
74,71,76,2,0,0,1,7.0
34,99,0,18,0,0,1,424.0
25,3,0,18,0,0,1,424.0
84,25,76,2,0,0,1,7.0
96,19,76,2,0,0,1,7.0
88,45,0,18,0,0,1,423.0
25,22,74,2,0,0,1,8.0
69,87,78,2,0,0,1,8.0
88,11,18,18,0,0,1,423.0
48,47,0,18,0,0,1,423.0
95,39,78,2,0,0,1,8.0
95,85,76,2,0,0,1,8.0
96,8,74,2,0,0,1,8.0
96,13,72,2,0,0,1,8.0
43,93,0,18,0,0,1,423.0
96,65,70,2,0,0,1,8.0
29,3,76,2,0,0,1,9.0
47,1,78,2,0,0,1,9.0
74,93,74,2,0,0,1,9.0
93,87,76,2,0,0,1,9.0
36,51,76,2,0,0,1,10.0
36,69,74,2,0,0,1,10.0
33,79,0,18,0,0,1,423.0
47,51,74,2,0,0,1,10.0
63,21,76,2,0,0,1,10.0
68,54,76,2,0,0,1,10.0
73,3,74,2,0,0,1,10.0
32,8,0,18,0,0,1,423.0
1,51,72,2,0,0,1,11.0
26,53,0,18,0,0,1,423.0
85,87,74,2,0,0,1,11.0
94,84,74,2,0,0,1,11.0
94,96,68,2,0,0,1,11.0
13,73,70,2,0,0,1,12.0
28,72,78,2,0,0,1,12.0
91,53,78,2,0,0,1,12.0
22,38,0,18,0,0,1,423.0
17,71,0,18,0,0,1,423.0
13,0,76,2,0,0,1,13.0
37,63,74,2,0,0,1,13.0
72,53,74,2,0,0,1,13.0
45,29,18,18,0,0,1,422.0
35,79,18,18,0,0,1,422.0
87,21,72,2,0,0,1,13.0
17,18,18,18,0,0,1,422.0
3,39,72,2,0,0,1,14.0
7,49,0,18,0,0,1,422.0
19,71,74,2,0,0,1,14.0
1,81,0,18,0,0,1,422.0
21,84,70,2,0,0,1,14.0
97,69,18,18,0,0,1,421.0
29,56,78,2,0,0,1,14.0
94,66,0,18,0,0,1,421.0
37,64,78,2,0,0,1,14.0
39,53,76,2,0,0,1,14.0
55,23,74,2,0,0,1,14.0
56,8,76,2,0,0,1,14.0
62,13,74,2,0,0,1,14.0
62,54,72,2,0,0,1,14.0
77,83,78,2,0,0,1,14.0
81,61,78,2,0,0,1,14.0
86,91,76,2,0,0,1,14.0
89,56,74,2,0,0,1,14.0
66,52,18,18,0,0,1,421.0
93,31,78,2,0,0,1,14.0
94,9,76,2,0,0,1,14.0
60,4,0,18,0,0,1,421.0
37,57,76,2,0,0,1,15.0
44,53,72,2,0,0,1,15.0
48,64,76,2,0,0,1,15.0
36,23,0,18,0,0,1,421.0
54,93,70,2,0,0,1,15.0
62,63,70,2,0,0,1,15.0
79,87,70,2,0,0,1,15.0
84,18,72,2,0,0,1,15.0
26,72,18,18,0,0,1,421.0
86,73,72,2,0,0,1,15.0
92,61,76,2,0,0,1,15.0
9,71,72,2,0,0,1,16.0
29,80,74,2,0,0,1,16.0
48,3,70,2,0,0,1,16.0
15,25,18,18,0,0,1,421.0
99,3,18,18,0,0,1,420.0
80,2,18,18,0,0,1,420.0
74,16,0,18,0,0,1,420.0
7,48,18,18,0,0,1,420.0
48,93,72,2,0,0,1,16.0
54,97,74,2,0,0,1,16.0
56,96,66,2,0,0,1,16.0
69,91,72,2,0,0,1,16.0
79,29,72,2,0,0,1,16.0
4,52,36,18,0,0,1,420.0
79,63,68,2,0,0,1,16.0
98,38,18,18,0,0,1,419.0
85,86,70,2,0,0,1,16.0
88,85,78,2,0,0,1,16.0
80,89,36,18,0,0,1,419.0
80,77,54,18,0,0,1,419.0
5,16,76,2,0,0,1,17.0
8,83,72,2,0,0,1,17.0
13,28,68,2,0,0,1,17.0
80,61,18,18,1,0,1,419.0
56,57,72,2,0,0,1,17.0
79,22,36,18,0,0,1,419.0
66,86,74,2,0,0,1,17.0
66,91,70,2,0,0,1,17.0
76,36,72,2,0,0,1,17.0
86,28,66,2,0,0,1,17.0
73,31,0,18,0,0,1,419.0
68,44,0,18,0,0,1,419.0
88,51,70,2,0,0,1,17.0
49,32,18,18,0,0,1,419.0
97,3,68,2,0,0,1,17.0
94,91,18,18,0,0,1,418.0
5,64,74,2,0,0,1,18.0
49,17,36,18,0,0,1,418.0
16,87,68,2,0,0,1,18.0
30,78,0,18,0,0,1,418.0
26,61,36,18,0,0,1,418.0
23,83,70,2,0,0,1,18.0
35,91,74,2,0,0,1,18.0
39,14,74,2,0,0,1,18.0
41,54,68,2,0,0,1,18.0
42,91,68,2,0,0,1,18.0
58,86,68,2,0,0,1,18.0
68,18,74,2,0,0,1,18.0
24,62,18,18,0,0,1,418.0
6,34,18,18,0,0,1,418.0
80,63,72,2,0,0,1,18.0
86,41,64,2,0,0,1,18.0
2,22,54,18,0,0,1,418.0
93,88,68,2,0,0,1,18.0
1,62,76,2,0,0,1,19.0
14,8,78,2,0,0,1,19.0
28,83,76,2,0,0,1,19.0
94,46,36,18,0,0,1,417.0
28,95,74,2,0,0,1,19.0
30,21,78,2,0,0,1,19.0
30,59,76,2,0,0,1,19.0
32,18,76,2,0,0,1,19.0
35,54,66,2,0,0,1,19.0
35,71,78,2,0,0,1,19.0
76,33,18,18,0,0,1,417.0
37,53,70,2,0,0,1,19.0
37,69,68,2,0,0,1,19.0
41,5,72,2,0,0,1,19.0
42,53,66,2,0,0,1,19.0
62,77,36,18,0,0,1,417.0
42,94,78,2,0,0,1,19.0
58,13,66,2,0,0,1,19.0
45,63,36,18,0,0,1,417.0
63,18,66,2,0,0,1,19.0
34,62,36,18,0,1,1,417.0
32,77,36,18,0,1,1,417.0
76,84,68,2,0,0,1,19.0
12,91,0,18,0,0,1,417.0
77,8,34,2,0,0,1,19.0
81,8,70,2,0,0,1,19.0
86,16,62,2,0,0,1,19.0
89,82,78,2,0,0,1,19.0
95,71,70,2,0,0,1,19.0
96,98,64,2,0,0,1,19.0
9,51,68,2,0,0,1,20.0
11,70,74,2,0,0,1,20.0
14,96,62,2,0,0,1,20.0
29,23,68,2,0,0,1,20.0
31,8,68,2,0,0,1,20.0
34,18,70,2,0,0,1,20.0
34,25,72,2,0,0,1,20.0
34,36,68,2,0,0,1,20.0
40,72,72,2,0,0,1,20.0
48,74,68,2,0,0,1,20.0
2,87,36,18,0,0,1,417.0
55,9,70,2,0,0,1,20.0
0,98,0,18,0,0,1,417.0
55,11,72,2,0,0,1,20.0
90,30,18,18,0,0,1,416.0
43,69,36,18,0,0,1,416.0
59,71,68,2,0,0,1,20.0
65,98,78,2,0,0,1,20.0
66,54,64,2,0,0,1,20.0
69,62,66,2,0,0,1,20.0
80,1,78,2,0,1,1,20.0
80,5,76,2,0,1,1,20.0
86,83,60,2,0,0,1,20.0
95,83,68,2,0,0,1,20.0
1,39,70,2,0,0,1,21.0
1,91,66,2,0,0,1,21.0
10,86,58,2,0,0,1,21.0
11,48,66,2,0,0,1,21.0
43,46,18,18,0,0,1,416.0
15,91,64,2,0,0,1,21.0
32,16,54,18,0,1,1,416.0
26,44,54,18,0,0,1,416.0
20,71,66,2,0,0,1,21.0
27,51,66,2,0,0,1,21.0
41,83,74,2,0,0,1,21.0
24,54,36,18,0,0,1,416.0
97,75,0,18,0,0,1,415.0
82,44,18,18,0,0,1,415.0
78,92,18,18,0,0,1,415.0
42,65,76,2,0,0,1,21.0
47,41,76,2,0,0,1,21.0
54,75,62,2,0,0,1,21.0
74,23,18,18,0,0,1,415.0
54,81,60,2,0,0,1,21.0
61,35,72,2,0,0,1,21.0
65,30,36,18,0,0,1,415.0
62,29,64,2,0,0,1,21.0
70,3,66,2,0,0,1,21.0
58,2,0,18,0,1,1,415.0
76,46,76,2,0,0,1,21.0
76,85,66,2,0,0,1,21.0
40,60,18,18,0,0,1,415.0
79,9,74,2,0,0,1,21.0
27,52,18,18,0,1,1,415.0
16,35,36,18,0,0,1,415.0
2,47,18,18,1,0,1,415.0
81,29,66,2,0,0,1,21.0
84,79,66,2,0,0,1,21.0
86,92,56,2,0,0,1,21.0
90,80,0,18,0,1,1,414.0
88,19,72,2,0,0,1,21.0
92,8,66,2,0,0,1,21.0
76,98,36,18,0,0,1,414.0
60,32,36,18,0,1,1,414.0
93,4,66,2,0,0,1,21.0
49,88,54,18,0,1,1,414.0
46,94,0,18,0,1,1,414.0
94,65,72,2,0,0,1,21.0
96,10,60,2,0,0,1,21.0
96,61,58,2,0,0,1,21.0
35,87,0,18,0,0,1,414.0
5,3,64,2,0,0,1,22.0
10,89,76,2,0,0,1,22.0
14,86,54,2,0,0,1,22.0
15,11,70,2,0,0,1,22.0
32,61,0,18,1,1,1,414.0
33,87,66,2,0,0,1,22.0
35,75,76,2,0,0,1,22.0
31,12,18,18,0,0,1,414.0
15,2,36,18,0,1,1,414.0
35,89,70,2,0,0,1,22.0
92,27,36,18,0,0,1,413.0
85,12,36,18,0,0,1,413.0
49,82,0,18,1,0,1,413.0
39,70,68,2,0,0,1,22.0
41,18,62,2,0,0,1,22.0
7,26,36,18,0,1,1,413.0
41,65,66,2,0,0,1,22.0
42,89,72,2,0,0,1,22.0
48,39,64,2,0,0,1,22.0
6,93,36,18,0,0,1,413.0
49,57,78,2,0,0,1,22.0
56,25,70,2,0,0,1,22.0
6,28,0,18,0,0,1,413.0
57,70,70,2,0,0,1,22.0
6,18,54,18,0,1,1,413.0
86,90,36,18,0,0,1,412.0
62,95,62,2,0,0,1,22.0
67,71,64,2,0,0,1,22.0
72,21,68,2,0,0,1,22.0
79,23,64,2,0,0,1,22.0
83,12,18,18,0,1,1,412.0
80,25,68,2,1,0,1,22.0
80,71,62,2,1,0,1,22.0
83,3,62,2,0,0,1,22.0
78,8,36,18,0,0,1,412.0
84,83,64,2,0,0,1,22.0
69,3,36,18,1,0,1,412.0
86,38,34,2,0,1,1,22.0
89,40,68,2,0,0,1,22.0
91,4,62,2,0,0,1,22.0
92,95,72,2,0,0,1,22.0
94,68,70,2,0,0,1,22.0
20,90,0,18,0,1,1,412.0
98,72,70,2,0,0,1,22.0
16,70,18,18,0,0,1,412.0
99,16,36,18,0,1,1,411.0
5,50,70,2,0,0,1,23.0
98,8,0,18,1,1,1,411.0
9,48,62,2,0,0,1,23.0
31,38,36,18,0,0,1,411.0
21,20,74,2,0,0,1,23.0
14,58,18,18,0,0,1,411.0
21,80,66,2,0,1,1,23.0
22,94,78,2,0,1,1,23.0
26,19,78,2,0,1,1,23.0
29,1,62,2,0,0,1,23.0
29,54,58,2,0,0,1,23.0
14,35,0,18,0,1,1,411.0
32,23,72,2,0,0,1,23.0
13,1,18,18,0,0,1,411.0
33,83,58,2,0,0,1,23.0
35,46,68,2,0,0,1,23.0
35,85,64,2,0,0,1,23.0
99,59,54,18,0,1,1,410.0
36,20,70,2,0,0,1,23.0
36,56,64,2,0,0,1,23.0
41,46,70,2,0,0,1,23.0
43,23,66,2,0,0,1,23.0
44,55,78,2,0,0,1,23.0
48,89,60,2,0,0,1,23.0
51,82,64,2,0,0,1,23.0
52,8,64,2,0,0,1,23.0
88,9,36,18,0,0,1,410.0
53,15,68,2,0,0,1,23.0
54,53,56,2,0,0,1,23.0
81,94,18,18,0,1,1,410.0
54,80,54,2,0,1,1,23.0
54,95,34,2,0,0,1,23.0
76,0,0,18,0,1,1,410.0
60,61,74,2,0,0,1,23.0
61,55,68,2,0,0,1,23.0
62,65,68,2,0,0,1,23.0
76,21,64,2,0,0,1,23.0
68,71,18,18,0,0,1,410.0
80,51,60,2,1,0,1,23.0
80,73,78,2,1,0,1,23.0
88,84,62,2,0,0,1,23.0
93,13,64,2,0,0,1,23.0
98,1,74,2,0,0,1,23.0
1,61,64,2,0,0,1,24.0
40,54,0,18,0,1,1,410.0
37,20,18,18,0,0,1,410.0
7,96,56,2,0,0,1,24.0
8,0,62,2,0,0,1,24.0
9,30,66,2,0,0,1,24.0
15,84,60,2,0,0,1,24.0
22,9,34,2,0,0,1,24.0
28,54,32,2,0,0,1,24.0
26,30,0,18,1,1,1,410.0
24,72,0,18,0,0,1,410.0
28,56,62,2,0,0,1,24.0
32,1,74,2,0,1,1,24.0
32,9,78,2,0,1,1,24.0
32,74,72,2,1,0,1,24.0
34,13,62,2,0,0,1,24.0
34,69,76,2,0,0,1,24.0
20,98,36,18,0,1,1,410.0
37,71,60,2,0,0,1,24.0
20,47,36,18,1,0,1,410.0
97,6,36,18,0,1,1,409.0
90,60,54,18,0,0,1,409.0
50,74,36,18,0,0,1,409.0
45,53,64,2,0,0,1,24.0
47,7,72,2,0,0,1,24.0
48,65,74,2,0,0,1,24.0
26,55,18,18,1,0,1,409.0
24,30,54,18,0,1,1,409.0
55,57,66,2,0,0,1,24.0
56,29,60,2,0,0,1,24.0
56,51,58,2,0,0,1,24.0
56,91,56,2,0,0,1,24.0
67,73,68,2,0,0,1,24.0
73,76,62,2,0,0,1,24.0
96,29,0,18,0,0,1,408.0
74,66,66,2,0,0,1,24.0
83,61,66,2,0,0,1,24.0
94,69,54,18,1,1,1,408.0
89,29,0,18,0,1,1,408.0
83,97,56,2,0,0,1,24.0
84,43,58,2,0,0,1,24.0
85,3,60,2,0,0,1,24.0
78,66,54,18,0,1,1,408.0
88,46,74,2,0,0,1,24.0
93,16,60,2,0,0,1,24.0
97,83,54,2,0,0,1,24.0
4,9,64,2,0,0,1,25.0
77,82,0,18,0,1,1,408.0
70,92,0,18,0,0,1,408.0
4,86,32,2,0,0,1,25.0
5,45,68,2,0,0,1,25.0
7,18,68,2,0,0,1,25.0
60,20,0,18,1,1,1,408.0
7,71,58,2,0,0,1,25.0
12,5,66,2,0,0,1,25.0
13,17,60,2,0,0,1,25.0
50,33,0,18,0,1,1,408.0
14,42,70,2,0,0,1,25.0
17,8,58,2,0,0,1,25.0
17,11,68,2,0,0,1,25.0
18,46,64,2,0,0,1,25.0
50,4,18,18,0,1,1,408.0
20,54,78,2,0,1,1,25.0
25,32,66,2,0,1,1,25.0
27,18,60,2,0,0,1,25.0
40,9,36,18,0,1,1,408.0
36,59,18,18,0,0,1,408.0
28,58,72,2,0,0,1,25.0
29,76,70,2,0,0,1,25.0
15,50,0,18,0,1,1,408.0
11,21,0,18,0,0,1,408.0
31,23,62,2,0,0,1,25.0
31,39,66,2,0,0,1,25.0
96,37,36,18,0,0,1,407.0
34,51,56,2,0,0,1,25.0
35,9,60,2,0,0,1,25.0
35,65,62,2,0,0,1,25.0
68,45,36,18,0,1,1,407.0
41,30,18,18,0,1,1,407.0
44,11,52,2,0,0,1,25.0
44,47,76,2,0,1,1,25.0
37,86,0,18,0,0,1,407.0
37,14,36,18,1,0,1,407.0
48,61,56,2,0,0,1,25.0
48,75,58,2,0,0,1,25.0
26,28,54,18,1,1,1,407.0
19,60,18,18,0,1,1,407.0
52,73,66,2,0,0,1,25.0
60,25,78,2,0,1,1,25.0
71,10,56,2,0,0,1,25.0
15,35,18,18,1,1,1,407.0
12,70,36,18,1,0,1,407.0
73,1,60,2,0,0,1,25.0
75,13,56,2,0,0,1,25.0
4,69,0,18,1,1,1,407.0
76,65,60,2,0,0,1,25.0
99,33,36,18,1,0,1,406.0
81,9,58,2,0,0,1,25.0
55,17,0,18,0,1,1,406.0
44,21,18,18,1,0,1,406.0
41,61,36,18,0,1,1,406.0
81,75,74,2,0,0,1,25.0
26,97,0,18,2,1,1,406.0
85,19,68,2,0,0,1,25.0
85,65,58,2,0,0,1,25.0
89,86,30,2,0,0,1,25.0
89,98,66,2,0,0,1,25.0
26,71,36,18,2,0,1,406.0
91,48,54,2,0,0,1,25.0
97,65,64,2,0,0,1,25.0
99,53,78,2,0,1,1,25.0
25,46,61,3,0,0,1,26.0
27,91,77,3,0,1,1,26.0
28,11,59,3,0,0,1,26.0
24,43,0,18,1,1,1,406.0
29,18,55,3,0,0,1,26.0
39,41,59,3,0,0,1,26.0
41,19,56,3,0,0,1,26.0
17,40,18,18,1,1,1,406.0
42,44,49,3,0,0,1,26.0
44,64,46,3,0,0,1,26.0
48,96,51,3,0,1,1,26.0
12,4,54,18,1,1,1,406.0
49,19,75,3,0,1,1,26.0
49,59,72,3,0,0,1,26.0
62,69,59,3,0,0,1,26.0
97,10,18,18,1,0,1,405.0
64,96,33,3,0,0,1,26.0
76,89,57,3,0,0,1,26.0
86,71,27,3,0,1,1,26.0
88,75,65,3,0,0,1,26.0
67,89,0,18,0,1,1,405.0
90,91,74,3,0,1,1,26.0
34,11,0,18,1,1,1,405.0
93,53,33,3,0,0,1,26.0
97,95,59,3,0,0,1,26.0
29,33,36,18,0,1,1,405.0
3,54,18,18,1,1,1,405.0
97,86,36,18,1,1,1,404.0
85,68,0,18,0,1,1,404.0
5,0,59,3,0,0,1,27.0
81,68,36,18,0,1,1,404.0
9,84,55,3,0,0,1,27.0
70,53,36,18,1,0,1,404.0
11,87,63,3,0,0,1,27.0
13,65,15,3,0,0,1,27.0
14,75,67,3,0,1,1,27.0
14,87,59,3,0,0,1,27.0
15,54,75,3,0,1,1,27.0
21,95,56,3,0,0,1,27.0
31,95,75,3,0,1,1,27.0
56,68,18,18,0,1,1,404.0
39,18,0,18,0,0,1,404.0
32,86,24,3,1,0,1,27.0
39,3,56,3,0,0,1,27.0
39,49,53,3,0,1,1,27.0
47,37,65,3,0,0,1,27.0
54,96,29,3,0,0,1,27.0
56,1,53,3,0,0,1,27.0
34,75,18,18,1,0,1,404.0
14,29,18,18,1,1,1,404.0
65,76,54,3,0,0,1,27.0
70,23,59,3,0,0,1,27.0
70,83,77,3,0,1,1,27.0
4,27,36,18,1,1,1,404.0
1,41,0,18,1,0,1,404.0
98,44,54,18,1,1,1,403.0
