src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
83,27,0,18,0,0,1,424.0
9,45,78,2,0,0,1,1.0
15,6,78,2,0,0,1,1.0
18,63,78,2,0,0,1,1.0
69,2,0,18,0,0,1,424.0
23,75,78,2,0,0,1,1.0
54,61,0,18,0,0,1,424.0
25,3,0,18,0,0,1,424.0
88,11,0,18,0,0,1,423.0
24,16,78,2,0,0,1,1.0
31,87,78,2,0,0,1,1.0
41,69,78,2,0,0,1,1.0
57,81,78,2,0,0,1,1.0
73,91,78,2,0,0,1,1.0
48,47,0,18,0,0,1,423.0
80,40,78,2,0,0,1,1.0
97,89,78,2,0,0,1,1.0
10,34,78,2,0,0,1,2.0
43,93,0,18,0,0,1,423.0
10,58,76,2,0,0,1,2.0
12,26,78,2,0,0,1,2.0
12,67,76,2,0,0,1,2.0
32,8,0,18,0,0,1,423.0
25,31,76,2,0,0,1,2.0
26,53,0,18,0,0,1,423.0
42,92,78,2,0,0,1,2.0
22,38,0,18,0,0,1,423.0
17,71,0,18,0,0,1,423.0
42,96,76,2,0,0,1,2.0
43,54,78,2,0,0,1,2.0
56,86,78,2,0,0,1,2.0
73,67,74,2,0,0,1,2.0
74,15,76,2,0,0,1,2.0
88,64,78,2,0,0,1,2.0
99,36,78,2,0,0,1,2.0
99,88,76,2,0,0,1,2.0
19,86,76,2,0,0,1,3.0
27,74,78,2,0,0,1,3.0
42,38,74,2,0,0,1,3.0
45,29,0,18,0,0,1,422.0
52,9,76,2,0,0,1,3.0
66,24,76,2,0,0,1,3.0
66,90,78,2,0,0,1,3.0
78,6,76,2,0,0,1,3.0
80,35,76,2,0,0,1,3.0
96,51,78,2,0,0,1,3.0
6,43,74,2,0,0,1,4.0
17,18,18,18,0,0,1,422.0
1,81,0,18,0,0,1,422.0
14,46,78,2,0,0,1,4.0
14,73,76,2,0,0,1,4.0
97,69,18,18,0,0,1,421.0
36,23,0,18,0,0,1,421.0
26,72,18,18,0,0,1,421.0
17,26,76,2,0,0,1,4.0
24,81,74,2,0,0,1,4.0
50,10,74,2,0,0,1,4.0
50,24,72,2,0,0,1,4.0
50,58,78,2,0,0,1,4.0
15,25,18,18,0,0,1,421.0
99,3,18,18,0,0,1,420.0
