src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
90,16,0,19,0,0,1,449.0
83,74,0,19,0,0,1,449.0
4,27,78,2,0,0,1,1.5
16,18,78,2,0,0,1,1.5
18,77,76,2,0,0,1,1.5
20,69,78,2,0,0,1,1.5
17,70,0,19,0,0,1,449.0
34,1,0,19,0,0,1,447.0
16,78,19,19,0,0,1,447.0
28,99,78,2,0,0,1,1.5
37,14,78,2,0,0,1,1.5
46,32,78,2,0,0,1,1.5
16,3,38,19,0,0,1,447.0
60,84,78,2,0,0,1,1.5
65,90,78,2,0,0,1,1.5
66,55,78,2,0,0,1,1.5
72,46,76,2,0,0,1,1.5
11,99,0,19,0,0,1,447.0
72,91,78,2,0,0,1,1.5
74,65,76,2,0,0,1,1.5
75,39,78,2,0,0,1,1.5
89,75,76,2,0,0,1,1.5
90,69,76,2,0,0,1,1.5
96,12,78,2,0,0,1,1.5
82,0,0,19,0,0,1,445.0
0,25,78,2,0,0,1,3.0
2,23,78,2,0,0,1,3.0
2,33,76,2,0,0,1,3.0
4,32,76,2,0,0,1,3.0
75,69,0,19,0,0,1,445.0
64,12,0,19,0,0,1,445.0
53,69,19,19,0,0,1,445.0
34,90,19,19,0,0,1,445.0
6,52,78,2,0,0,1,3.0
8,35,78,2,0,0,1,3.0
10,39,76,2,0,0,1,3.0
13,97,78,2,0,0,1,3.0
30,3,0,19,0,0,1,445.0
14,25,76,2,0,0,1,3.0
14,42,74,2,0,0,1,3.0
16,22,76,2,0,0,1,3.0
35,17,19,19,0,0,1,443.0
19,33,78,2,0,0,1,3.0
19,86,76,2,0,0,1,3.0
34,30,38,19,0,0,1,443.0
8,56,0,19,0,0,1,443.0
20,48,76,2,0,0,1,3.0
86,57,0,19,0,0,1,441.0
35,24,0,19,0,0,1,441.0
26,0,19,19,0,0,1,441.0
24,0,76,2,0,0,1,3.0
24,76,19,19,0,0,1,439.0
27,24,74,2,0,0,1,3.0
29,19,74,2,0,0,1,3.0
5,68,0,19,0,0,1,439.0
82,36,19,19,0,0,1,437.0
30,73,78,2,0,0,1,3.0
79,76,0,19,0,0,1,437.0
33,24,72,2,0,0,1,3.0
33,66,74,2,0,0,1,3.0
35,0,74,2,0,0,1,3.0
40,45,78,2,0,0,1,3.0
41,78,78,2,0,0,1,3.0
42,38,78,2,0,0,1,3.0
17,78,38,19,0,0,1,437.0
88,22,0,19,0,0,1,435.0
10,55,0,19,0,0,1,433.0
43,28,76,2,0,0,1,3.0
45,39,74,2,0,0,1,3.0
96,41,0,19,0,0,1,431.0
47,55,76,2,0,0,1,3.0
93,96,19,19,0,0,1,431.0
54,7,78,2,0,0,1,3.0
70,32,19,19,0,0,1,431.0
54,84,76,2,0,0,1,3.0
64,20,74,2,0,0,1,3.0
64,80,78,2,0,0,1,3.0
70,65,74,2,0,0,1,3.0
31,68,19,19,0,0,1,431.0
73,22,74,2,0,0,1,3.0
99,75,19,19,0,0,1,429.0
77,69,74,2,0,0,1,3.0
80,87,76,2,0,0,1,3.0
76,16,57,19,0,0,1,429.0
36,89,0,19,0,0,1,429.0
81,1,78,2,0,0,1,3.0
81,16,76,2,0,1,1,3.0
83,60,76,2,0,0,1,3.0
83,68,78,2,0,0,1,3.0
88,15,78,2,0,0,1,3.0
92,96,76,2,0,0,1,3.0
93,99,76,2,0,0,1,3.0
94,86,78,2,0,0,1,3.0
2,82,74,2,0,0,1,4.5
4,0,72,2,0,0,1,4.5
74,72,19,19,0,0,1,427.0
72,43,0,19,0,0,1,427.0
68,47,38,19,0,0,1,427.0
24,86,38,19,0,0,1,427.0
99,49,38,18,0,0,1,425.0
5,49,78,2,0,0,1,4.5
8,17,76,2,0,0,1,4.5
17,84,74,2,0,0,1,4.5
19,40,72,2,0,0,1,4.5
93,68,57,18,0,0,1,425.0
24,52,70,2,0,0,1,4.5
35,11,76,2,0,0,1,4.5
44,24,78,2,0,0,1,4.5
44,56,76,2,0,0,1,4.5
80,29,0,18,0,0,1,425.0
45,40,76,2,0,0,1,4.5
45,76,55,2,0,0,1,4.5
74,90,38,18,0,0,1,425.0
46,11,74,2,0,0,1,4.5
66,30,19,18,0,0,1,425.0
49,88,76,2,0,0,1,4.5
43,22,19,18,0,0,1,425.0
26,82,38,18,0,0,1,425.0
49,97,74,2,0,0,1,4.5
58,66,76,2,0,0,1,4.5
64,24,68,2,0,0,1,4.5
58,88,19,18,0,0,1,423.0
7,43,37,18,0,0,1,423.0
64,88,72,2,0,0,1,4.5
69,90,72,2,0,0,1,4.5
71,89,78,2,0,0,1,4.5
72,95,74,2,0,0,1,4.5
73,3,76,2,0,0,1,4.5
79,29,78,2,0,0,1,4.5
81,37,74,2,0,0,1,4.5
7,15,0,18,0,0,1,423.0
95,32,0,18,0,0,1,421.0
77,45,0,18,0,0,1,421.0
83,32,74,2,0,0,1,4.5
85,65,72,2,0,0,1,4.5
87,8,74,2,0,0,1,4.5
63,18,0,18,0,0,1,421.0
91,52,76,2,0,0,1,4.5
91,55,74,2,0,0,1,4.5
91,83,72,2,0,0,1,4.5
94,6,76,2,0,0,1,4.5
95,18,72,2,0,0,1,4.5
95,83,70,2,0,0,1,4.5
96,40,74,2,0,0,1,4.5
98,15,76,2,0,0,1,4.5
98,51,78,2,0,0,1,4.5
1,44,74,2,0,0,1,6.0
2,54,72,2,0,0,1,6.0
4,16,74,2,0,1,1,6.0
6,13,74,2,0,0,1,6.0
34,8,57,18,0,1,1,421.0
8,12,72,2,0,0,1,6.0
8,46,70,2,0,0,1,6.0
22,71,37,18,0,0,1,421.0
57,88,37,18,0,0,1,419.0
9,73,72,2,0,0,1,6.0
21,17,78,2,0,0,1,6.0
21,33,70,2,0,0,1,6.0
21,66,72,2,0,0,1,6.0
22,45,72,2,0,0,1,6.0
22,50,78,2,0,0,1,6.0
24,4,66,2,0,0,1,6.0
26,28,74,2,0,0,1,6.0
39,91,0,18,0,0,1,419.0
38,24,0,18,0,1,1,419.0
27,68,76,2,0,0,1,6.0
28,39,72,2,0,0,1,6.0
30,55,57,18,0,1,1,419.0
27,96,38,18,0,0,1,419.0
28,93,55,2,0,0,1,6.0
29,94,72,2,0,0,1,6.0
97,58,0,18,0,0,1,417.0
90,15,18,18,1,0,1,417.0
33,30,68,2,0,1,1,6.0
89,56,19,18,0,0,1,417.0
39,64,70,2,0,0,1,6.0
88,35,38,18,1,0,1,417.0
71,39,18,18,0,0,1,417.0
41,51,76,2,0,0,1,6.0
41,89,74,2,0,0,1,6.0
43,1,55,18,0,0,1,417.0
43,6,78,2,0,1,1,6.0
19,25,0,18,0,0,1,417.0
43,47,74,2,0,0,1,6.0
71,55,55,18,0,0,1,415.0
51,48,0,18,0,0,1,415.0
43,65,70,2,1,0,1,6.0
45,13,70,2,0,0,1,6.0
45,21,68,2,0,0,1,6.0
39,42,36,18,0,0,1,415.0
46,14,72,2,0,0,1,6.0
48,36,78,2,0,0,1,6.0
49,39,68,2,0,0,1,6.0
49,57,72,2,0,0,1,6.0
49,64,66,2,0,0,1,6.0
50,57,76,2,0,0,1,6.0
56,99,74,2,0,0,1,6.0
58,62,78,2,0,0,1,6.0
59,4,70,2,0,0,1,6.0
61,67,78,2,0,0,1,6.0
31,64,38,18,0,0,1,415.0
63,17,72,2,0,0,1,6.0
63,47,78,2,0,0,1,6.0
66,51,70,2,0,0,1,6.0
67,91,70,2,0,0,1,6.0
69,60,70,2,0,0,1,6.0
70,0,70,2,0,0,1,6.0
70,25,72,2,0,0,1,6.0
20,8,19,18,0,0,1,415.0
70,57,78,2,0,0,1,6.0
74,99,72,2,0,0,1,6.0
75,60,74,2,0,0,1,6.0
76,90,78,2,0,1,1,6.0
79,54,74,2,0,0,1,6.0
17,21,0,18,1,0,1,415.0
81,52,72,2,0,0,1,6.0
86,74,74,2,0,0,1,6.0
83,72,38,18,0,0,1,413.0
89,76,53,2,0,0,1,6.0
79,53,38,18,0,0,1,413.0
91,0,68,2,0,0,1,6.0
49,99,0,18,0,1,1,413.0
3,33,19,18,0,0,1,413.0
91,15,36,18,0,0,1,411.0
82,52,56,18,0,1,1,411.0
94,28,70,2,0,0,1,6.0
94,73,68,2,0,0,1,6.0
94,96,66,2,0,0,1,6.0
95,34,78,2,0,0,1,6.0
95,50,68,2,0,0,1,6.0
30,38,18,18,1,0,1,411.0
96,2,70,2,0,0,1,6.0
98,9,74,2,0,0,1,6.0
98,39,66,2,0,0,1,6.0
1,49,36,2,0,0,1,7.5
18,53,18,18,0,1,1,411.0
2,30,66,2,0,1,1,7.5
12,51,19,18,0,0,1,411.0
2,42,68,2,0,0,1,7.5
0,36,38,18,0,0,1,411.0
43,32,38,18,1,0,1,409.0
2,56,64,2,0,0,1,7.5
13,80,18,18,0,0,1,409.0
5,44,72,2,0,0,1,7.5
6,40,70,2,0,0,1,7.5
93,32,0,18,0,1,1,407.0
89,82,55,18,0,1,1,407.0
74,37,0,18,1,0,1,407.0
7,33,66,2,0,0,1,7.5
11,65,68,2,0,0,1,7.5
44,76,0,18,0,1,1,407.0
13,20,72,2,0,0,1,7.5
25,42,18,18,0,0,1,407.0
20,1,53,2,0,0,1,7.5
18,30,36,18,0,1,1,407.0
23,52,74,2,0,0,1,7.5
11,0,19,18,0,1,1,407.0
26,36,76,2,0,0,1,7.5
28,88,68,2,0,0,1,7.5
35,93,72,2,0,1,1,7.5
40,74,68,2,0,0,1,7.5
40,86,66,2,0,0,1,7.5
89,40,0,18,1,0,1,405.0
41,70,68,2,0,0,1,7.5
47,72,0,18,0,1,1,405.0
44,99,70,2,0,0,1,7.5
34,60,0,18,1,0,1,405.0
45,63,66,2,0,0,1,7.5
46,76,51,2,0,0,1,7.5
47,26,72,2,0,0,1,7.5
49,32,70,2,0,0,1,7.5
51,59,74,2,0,0,1,7.5
52,34,68,2,0,1,1,7.5
14,1,0,18,0,1,1,405.0
53,66,68,2,0,0,1,7.5
54,35,70,2,0,0,1,7.5
48,80,36,18,0,0,1,403.0
58,43,74,2,0,1,1,7.5
59,49,64,2,0,0,1,7.5
59,66,66,2,0,0,1,7.5
60,41,72,2,0,0,1,7.5
32,5,19,18,1,0,1,403.0
86,35,19,18,0,1,1,401.0
60,98,68,2,0,0,1,7.5
28,25,36,18,0,0,1,401.0
63,82,76,2,0,0,1,7.5
9,25,54,18,0,0,1,401.0
64,5,76,2,0,0,1,7.5
64,99,64,2,0,0,1,7.5
66,98,64,2,0,0,1,7.5
69,82,53,2,0,1,1,7.5
69,95,66,2,0,0,1,7.5
70,83,66,2,0,0,1,7.5
75,29,70,2,0,0,1,7.5
82,44,78,2,0,1,1,7.5
83,2,62,2,0,0,1,7.5
87,96,72,2,0,0,1,7.5
89,20,51,2,0,0,1,7.5
92,51,72,2,0,0,1,7.5
92,78,74,2,0,0,1,7.5
92,80,70,2,0,0,1,7.5
92,31,0,17,0,0,1,399.0
93,22,78,2,0,1,1,7.5
64,78,19,17,0,1,1,399.0
64,35,0,17,1,1,1,399.0
54,22,0,17,0,1,1,399.0
40,85,18,17,0,0,1,399.0
32,79,56,17,1,0,1,399.0
27,42,0,17,0,0,1,399.0
97,1,76,2,0,0,1,7.5
98,24,62,2,0,0,1,7.5
26,78,0,17,0,0,1,399.0
0,55,66,2,0,2,1,9.0
2,67,60,2,0,0,1,9.0
3,37,72,2,0,0,1,9.0
6,1,51,2,0,0,1,9.0
6,77,72,2,0,0,1,9.0
8,62,68,2,0,0,1,9.0
9,13,76,2,0,0,1,9.0
10,62,74,2,0,0,1,9.0
11,13,66,2,0,0,1,9.0
12,23,76,2,0,0,1,9.0
12,68,74,2,0,1,1,9.0
13,69,68,2,0,0,1,9.0
14,35,68,2,0,0,1,9.0
17,34,70,2,0,1,1,9.0
13,90,0,17,0,1,1,399.0
18,19,70,2,0,0,1,9.0
18,52,66,2,0,0,1,9.0
19,74,66,2,0,0,1,9.0
20,71,16,2,0,0,1,9.0
11,14,37,17,0,0,1,399.0
22,82,70,2,0,2,1,9.0
9,65,0,17,0,0,1,399.0
26,3,78,2,0,0,1,9.0
26,87,70,2,0,0,1,9.0
26,90,68,2,0,0,1,9.0
31,58,72,2,0,0,1,9.0
32,8,66,2,0,0,1,9.0
33,3,64,2,0,0,1,9.0
34,21,76,2,0,0,1,9.0
40,54,64,2,0,0,1,9.0
5,78,37,17,0,1,1,399.0
44,78,68,2,0,0,1,9.0
87,36,0,17,0,1,1,397.0
81,61,0,17,0,0,1,397.0
45,0,64,2,0,0,1,9.0
45,72,62,2,0,0,1,9.0
69,94,0,17,1,0,1,397.0
57,20,55,17,0,0,1,397.0
45,81,60,2,0,0,1,9.0
47,29,68,2,0,0,1,9.0
49,12,62,2,0,0,1,9.0
49,23,18,17,0,0,1,397.0
51,67,68,2,0,0,1,9.0
52,33,62,2,0,0,1,9.0
52,56,60,2,0,0,1,9.0
43,77,18,17,1,0,1,397.0
52,60,64,2,0,0,1,9.0
9,82,17,17,0,1,1,397.0
52,75,58,2,0,0,1,9.0
54,15,68,2,0,0,1,9.0
54,53,66,2,0,0,1,9.0
57,64,74,2,0,1,1,9.0
60,61,66,2,0,0,1,9.0
63,48,74,2,0,0,1,9.0
64,98,60,2,0,0,1,9.0
65,55,53,2,0,0,1,9.0
66,31,62,2,0,0,1,9.0
66,54,60,2,0,0,1,9.0
67,24,64,2,0,0,1,9.0
89,59,18,17,1,0,1,395.0
69,99,62,2,0,0,1,9.0
71,80,74,2,0,0,1,9.0
73,4,64,2,0,0,1,9.0
75,42,38,17,0,1,1,395.0
74,6,64,2,0,0,1,9.0
70,23,38,17,0,0,1,395.0
63,33,37,17,0,0,1,395.0
75,27,72,2,0,0,1,9.0
75,33,60,2,0,0,1,9.0
79,99,76,2,0,1,1,9.0
60,97,18,17,0,0,1,395.0
81,7,70,2,0,0,1,9.0
81,96,68,2,0,0,1,9.0
54,25,17,17,0,1,1,395.0
82,88,74,2,1,0,1,9.0
85,11,78,2,0,0,1,9.0
85,87,68,2,0,0,1,9.0
87,30,78,2,0,1,1,9.0
52,0,0,17,0,1,1,395.0
39,77,35,17,1,0,1,395.0
39,60,0,17,1,1,1,395.0
96,82,64,2,0,2,1,9.0
98,35,58,2,0,0,1,9.0
99,7,68,2,0,0,1,9.0
11,23,0,17,1,0,1,395.0
99,9,66,2,0,1,1,9.0
9,75,34,17,0,1,1,395.0
5,71,74,2,0,1,1,10.5
5,98,70,2,0,0,1,10.5
1,67,19,17,0,0,1,395.0
10,38,72,2,0,0,1,10.5
1,21,18,17,1,0,1,395.0
10,44,66,2,0,0,1,10.5
98,78,0,17,0,1,1,393.0
11,5,64,2,0,0,1,10.5
88,63,18,17,1,0,1,393.0
11,45,58,2,0,0,1,10.5
79,97,19,17,0,1,1,393.0
11,70,62,2,0,0,1,10.5
73,61,17,17,0,0,1,393.0
36,32,56,17,0,2,1,393.0
13,43,64,2,0,1,1,10.5
17,0,62,2,0,0,1,10.5
22,0,37,17,1,1,1,393.0
19,34,64,2,0,1,1,10.5
28,11,60,2,0,0,1,10.5
8,38,37,17,0,0,1,393.0
28,94,64,2,0,0,1,10.5
29,36,76,2,0,1,1,10.5
32,13,62,2,0,0,1,10.5
33,67,58,2,0,0,1,10.5
36,47,74,2,0,1,1,10.5
36,95,64,2,1,0,1,10.5
37,39,64,2,0,0,1,10.5
38,77,70,2,0,0,1,10.5
65,39,17,17,0,1,1,391.0
53,22,0,17,0,2,1,391.0
40,36,62,2,0,1,1,10.5
42,14,70,2,0,0,1,10.5
50,6,0,17,0,0,1,391.0
46,2,58,2,0,0,1,10.5
49,43,0,17,1,1,1,391.0
32,0,37,17,1,2,1,391.0
2,96,0,17,0,1,1,391.0
46,70,64,2,0,0,1,10.5
1,51,37,17,1,0,1,391.0
49,92,60,2,0,0,1,10.5
50,88,70,2,0,0,1,10.5
51,74,62,2,0,0,1,10.5
72,55,19,17,1,0,1,389.0
49,62,17,17,1,0,1,389.0
52,84,56,2,0,0,1,10.5
15,85,0,17,1,0,1,389.0
54,44,62,2,0,0,1,10.5
59,82,78,2,0,1,1,10.5
62,81,66,2,0,0,1,10.5
12,76,37,17,0,1,1,389.0
1,81,54,17,1,1,1,389.0
67,88,66,2,0,0,1,10.5
92,86,17,17,0,1,1,387.0
86,30,0,17,1,1,1,387.0
70,88,60,2,0,0,1,10.5
70,92,58,2,0,0,1,10.5
65,20,34,17,0,1,1,387.0
71,48,76,2,0,1,1,10.5
59,33,0,17,0,0,1,387.0
6,59,17,17,0,1,1,387.0
73,65,66,2,0,0,1,10.5
96,90,36,17,1,1,1,385.0
73,80,62,2,0,0,1,10.5
90,88,56,17,1,1,1,385.0
73,93,53,2,0,0,1,10.5
72,75,51,17,1,1,1,385.0
64,38,17,17,1,1,1,385.0
75,8,64,2,0,0,1,10.5
77,8,62,2,0,0,1,10.5
81,48,64,2,0,0,1,10.5
61,10,34,17,0,0,1,385.0
82,54,51,2,1,0,1,10.5
87,47,66,2,0,0,1,10.5
60,42,35,17,0,2,1,385.0
93,84,0,17,1,0,1,383.0
87,80,64,2,0,0,1,10.5
91,8,60,2,0,0,1,10.5
93,11,51,2,0,1,1,10.5
93,20,49,2,0,0,1,10.5
95,86,62,2,0,0,1,10.5
96,60,62,2,0,0,1,10.5
0,65,60,2,0,0,1,12.0
2,84,54,2,0,0,1,12.0
67,66,0,17,0,0,1,383.0
2,94,56,2,0,0,1,12.0
4,57,35,2,0,0,1,12.0
39,57,52,17,1,1,1,383.0
4,99,60,2,0,0,1,12.0
5,16,68,2,0,1,1,12.0
97,23,55,17,0,0,1,381.0
10,11,70,2,0,0,1,12.0
13,1,49,2,0,0,1,12.0
16,41,70,2,1,0,1,12.0
17,63,68,2,0,0,1,12.0
19,6,68,2,0,0,1,12.0
21,90,74,2,0,0,1,12.0
92,67,36,17,0,0,1,381.0
39,61,0,17,2,1,1,381.0
21,99,58,2,0,0,1,12.0
25,48,74,2,0,1,1,12.0
38,18,0,17,1,1,1,381.0
26,62,64,2,0,0,1,12.0
27,21,66,2,0,0,1,12.0
27,66,58,2,0,0,1,12.0
28,14,66,2,0,0,1,12.0
17,98,18,17,1,0,1,381.0
7,96,18,17,0,1,1,381.0
4,26,0,17,0,1,1,381.0
28,23,0,17,0,1,1,379.0
78,48,54,17,1,1,1,377.0
31,83,68,2,0,0,1,12.0
34,35,66,2,1,0,1,12.0
62,47,0,16,0,1,1,375.0
34,85,76,2,1,0,1,12.0
36,34,78,2,1,1,1,12.0
39,32,60,2,0,0,1,12.0
48,29,18,16,0,0,1,375.0
39,38,62,2,0,0,1,12.0
39,40,58,2,0,0,1,12.0
31,11,17,16,1,1,1,375.0
42,9,76,2,0,1,1,12.0
42,87,62,2,0,0,1,12.0
43,92,78,2,1,0,1,12.0
45,8,53,2,0,1,1,12.0
49,72,58,2,0,0,1,12.0
14,95,18,16,0,0,1,375.0
13,84,17,16,1,0,1,375.0
51,87,60,2,0,0,1,12.0
52,45,51,2,0,0,1,12.0
8,52,17,16,1,0,1,375.0
54,68,58,2,0,1,1,12.0
55,44,51,2,0,0,1,12.0
58,50,66,2,0,0,1,12.0
67,51,0,16,1,1,1,373.0
66,37,37,16,0,0,1,373.0
58,72,70,2,0,0,1,12.0
59,14,62,2,0,0,1,12.0
63,1,35,2,0,1,1,12.0
63,74,70,2,0,0,1,12.0
64,42,58,2,0,0,1,12.0
66,16,0,16,1,1,1,373.0
35,34,37,16,1,1,1,373.0
70,33,56,2,0,0,1,12.0
33,95,34,16,1,0,1,373.0
75,19,62,2,0,0,1,12.0
75,51,66,2,0,0,1,12.0
77,2,52,2,0,0,1,12.0
78,97,72,2,0,0,1,12.0
79,63,36,2,0,1,1,12.0
63,12,0,16,1,1,1,371.0
81,27,62,2,0,0,1,12.0
82,17,76,2,1,1,1,12.0
83,70,64,2,0,1,1,12.0
44,96,18,16,0,2,1,371.0
85,9,52,2,0,0,1,12.0
7,38,34,16,1,1,1,371.0
94,60,17,16,0,1,1,369.0
87,39,56,2,0,0,1,12.0
89,50,49,2,0,0,1,12.0
