src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
90,16,0,19,0,0,1,449.0
1,3,78,2,0,0,1,1.5
17,70,0,19,0,0,1,449.0
4,27,78,2,0,0,1,1.5
34,1,0,19,0,0,1,447.0
16,78,19,19,0,0,1,447.0
10,63,78,2,0,0,1,1.5
10,91,76,2,0,0,1,1.5
12,2,78,2,0,0,1,1.5
16,18,78,2,0,0,1,1.5
16,98,76,2,0,0,1,1.5
11,99,0,19,0,0,1,447.0
82,0,0,19,0,0,1,445.0
18,77,76,2,0,0,1,1.5
20,69,78,2,0,0,1,1.5
26,22,78,2,0,0,1,1.5
28,99,78,2,0,0,1,1.5
34,57,78,2,0,0,1,1.5
35,47,78,2,0,0,1,1.5
37,14,78,2,0,0,1,1.5
40,28,76,2,0,0,1,1.5
40,90,78,2,0,0,1,1.5
42,85,78,2,0,0,1,1.5
42,91,74,2,0,0,1,1.5
43,20,76,2,0,0,1,1.5
75,69,0,19,0,0,1,445.0
35,17,19,19,0,0,1,443.0
34,30,19,19,0,0,1,443.0
43,55,78,2,0,0,1,1.5
46,32,78,2,0,0,1,1.5
47,94,76,2,0,0,1,1.5
48,40,74,2,0,0,1,1.5
50,64,78,2,0,0,1,1.5
52,81,78,2,0,0,1,1.5
8,56,0,19,0,0,1,443.0
57,47,74,2,0,0,1,1.5
86,57,0,19,0,0,1,441.0
60,84,78,2,0,0,1,1.5
63,54,76,2,0,0,1,1.5
65,90,76,2,0,0,1,1.5
66,55,76,2,0,0,1,1.5
72,46,76,2,0,0,1,1.5
26,0,19,19,0,0,1,441.0
72,91,78,2,0,0,1,1.5
74,65,78,2,0,0,1,1.5
74,92,76,2,0,0,1,1.5
75,39,78,2,0,0,1,1.5
85,90,74,2,0,0,1,1.5
87,66,78,2,0,0,1,1.5
88,42,76,2,0,0,1,1.5
59,16,38,19,0,0,1,439.0
24,76,0,19,0,0,1,439.0
89,75,76,2,0,0,1,1.5
90,69,72,2,0,0,1,1.5
5,68,0,19,0,0,1,439.0
82,36,19,19,0,0,1,437.0
92,2,74,2,0,0,1,1.5
92,42,72,2,0,0,1,1.5
79,76,19,19,0,0,1,437.0
96,12,76,2,0,0,1,1.5
98,34,74,2,0,0,1,1.5
17,78,38,19,0,0,1,437.0
88,22,0,19,0,0,1,435.0
0,25,78,2,0,0,1,3.0
10,55,0,19,0,0,1,433.0
2,23,76,2,0,0,1,3.0
2,33,72,2,0,0,1,3.0
3,90,70,2,0,0,1,3.0
4,32,76,2,0,0,1,3.0
96,41,0,19,0,0,1,431.0
70,32,19,19,0,0,1,431.0
6,52,76,2,0,0,1,3.0
31,68,19,19,0,0,1,431.0
99,75,19,19,0,0,1,429.0
8,35,76,2,0,0,1,3.0
76,16,57,19,0,0,1,429.0
9,11,78,2,0,0,1,3.0
10,39,74,2,0,0,1,3.0
36,89,0,19,0,0,1,429.0
13,97,78,2,0,0,1,3.0
14,25,76,2,0,0,1,3.0
14,42,70,2,0,0,1,3.0
74,72,0,19,0,0,1,427.0
16,22,76,2,1,0,1,3.0
19,33,78,2,0,0,1,3.0
19,44,76,2,0,0,1,3.0
19,86,74,2,0,0,1,3.0
20,48,72,2,0,0,1,3.0
24,0,76,2,0,0,1,3.0
26,34,76,2,0,0,1,3.0
27,24,74,2,0,0,1,3.0
29,19,72,2,0,0,1,3.0
30,73,78,2,0,0,1,3.0
31,79,78,2,0,0,1,3.0
33,24,70,2,0,0,1,3.0
33,66,74,2,0,0,1,3.0
35,0,74,2,0,0,1,3.0
40,45,72,2,0,0,1,3.0
72,43,19,19,0,0,1,427.0
68,47,38,19,0,0,1,427.0
24,86,19,19,0,0,1,427.0
40,88,70,2,0,0,1,3.0
99,49,38,18,0,0,1,425.0
93,68,57,18,0,0,1,425.0
80,29,0,18,0,0,1,425.0
41,78,78,2,0,0,1,3.0
42,1,68,2,0,0,1,3.0
42,2,66,2,0,0,1,3.0
74,90,19,18,0,0,1,425.0
42,38,64,2,0,0,1,3.0
42,74,62,2,0,0,1,3.0
43,28,74,2,0,0,1,3.0
44,47,72,2,0,0,1,3.0
45,39,76,2,0,0,1,3.0
43,22,38,18,0,0,1,425.0
46,94,74,2,0,0,1,3.0
47,55,70,2,0,0,1,3.0
47,64,68,2,0,0,1,3.0
49,94,78,2,0,0,1,3.0
53,94,72,2,0,0,1,3.0
7,15,0,18,0,0,1,423.0
54,7,78,2,0,0,1,3.0
95,32,0,18,0,0,1,421.0
63,18,0,18,0,0,1,421.0
54,48,70,2,0,0,1,3.0
30,55,38,18,0,0,1,419.0
27,96,19,18,0,0,1,419.0
54,84,74,2,0,0,1,3.0
64,20,74,2,0,0,1,3.0
64,50,76,2,0,0,1,3.0
64,80,72,2,0,0,1,3.0
66,71,72,2,0,0,1,3.0
70,31,76,2,0,0,1,3.0
71,64,70,2,0,0,1,3.0
90,15,37,18,0,0,1,417.0
73,22,74,2,0,0,1,3.0
77,69,74,2,0,0,1,3.0
80,87,76,2,0,0,1,3.0
81,1,76,2,0,0,1,3.0
89,56,19,18,0,0,1,417.0
81,16,74,2,0,1,1,3.0
83,19,70,2,0,0,1,3.0
83,21,78,2,0,0,1,3.0
83,60,76,2,0,0,1,3.0
