src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
94,42,0,19,0,0,1,449.0
90,16,0,19,0,0,1,449.0
0,25,78,2,0,0,1,3.0
4,32,78,2,0,0,1,3.0
4,0,76,2,0,0,1,4.5
17,84,78,2,0,0,1,4.5
56,99,78,2,0,0,1,6.0
83,74,0,19,0,0,1,449.0
70,42,19,19,0,0,1,449.0
63,45,0,19,0,0,1,449.0
61,67,78,2,0,0,1,6.0
53,45,19,19,0,0,1,449.0
24,50,0,19,0,0,1,449.0
76,90,78,2,0,0,1,6.0
17,70,0,19,0,0,1,449.0
89,76,76,2,0,0,1,6.0
23,52,78,2,0,0,1,7.5
60,41,78,2,0,0,1,7.5
9,19,0,19,0,0,1,449.0
0,55,74,2,0,0,1,9.0
9,16,19,19,0,0,1,449.0
2,67,76,2,0,0,1,9.0
93,42,38,19,0,0,1,447.0
18,52,76,2,0,0,1,9.0
71,95,0,19,0,0,1,447.0
70,98,38,19,0,0,1,447.0
46,91,0,19,0,0,1,447.0
51,67,74,2,0,0,1,9.0
46,64,19,19,0,0,1,447.0
52,33,74,2,0,0,1,9.0
52,56,72,2,0,0,1,9.0
65,55,78,2,0,0,1,9.0
17,0,72,2,0,0,1,10.5
34,1,0,19,0,0,1,447.0
20,9,38,19,0,0,1,447.0
16,78,38,19,0,0,1,447.0
33,67,72,2,0,0,1,10.5
36,95,78,2,0,0,1,10.5
40,36,76,2,0,0,1,10.5
52,84,70,2,0,0,1,10.5
67,88,70,2,0,0,1,10.5
95,86,76,2,0,0,1,10.5
96,60,76,2,0,0,1,10.5
0,65,70,2,0,0,1,12.0
2,84,74,2,0,0,1,12.0
4,99,74,2,0,0,1,12.0
39,32,76,2,0,0,1,12.0
16,3,57,19,0,0,1,447.0
49,72,78,2,0,0,1,12.0
54,68,78,2,0,0,1,12.0
90,36,74,2,0,0,1,12.0
0,77,68,2,0,0,1,13.5
2,86,78,2,0,0,1,13.5
30,33,78,2,0,0,1,13.5
62,21,78,2,0,0,1,13.5
13,83,19,19,0,0,1,447.0
11,99,0,19,0,0,1,447.0
98,19,19,19,0,0,1,445.0
94,92,19,19,0,0,1,445.0
69,84,76,2,0,0,1,13.5
94,85,38,19,0,0,1,445.0
98,41,76,2,0,0,1,13.5
19,23,76,2,0,0,1,15.0
20,36,72,2,0,0,1,15.0
20,37,78,2,0,0,1,15.0
33,15,76,2,0,0,1,15.0
37,23,74,2,0,0,1,15.0
41,68,74,2,0,0,1,15.0
82,0,0,19,0,0,1,445.0
48,15,78,2,0,0,1,15.0
75,69,0,19,0,0,1,445.0
61,22,76,2,0,0,1,15.0
64,12,0,19,0,0,1,445.0
65,69,74,2,0,0,1,15.0
70,72,76,2,0,0,1,15.0
83,17,76,2,0,0,1,15.0
53,69,38,19,0,0,1,445.0
85,37,76,2,0,0,1,15.0
43,66,0,19,0,0,1,445.0
12,56,76,2,0,0,1,16.5
22,67,68,2,0,0,1,16.5
40,67,66,2,0,0,1,16.5
46,86,74,2,0,0,1,16.5
49,80,76,2,0,0,1,16.5
60,31,74,2,0,0,1,16.5
34,90,19,19,0,0,1,445.0
30,3,0,19,0,0,1,445.0
69,61,72,2,0,0,1,16.5
26,8,0,19,0,0,1,445.0
13,71,38,19,0,0,1,445.0
71,37,72,2,0,0,1,16.5
80,98,78,2,0,0,1,16.5
92,9,57,19,0,0,1,443.0
88,67,64,2,0,0,1,16.5
93,80,74,2,0,0,1,16.5
35,17,19,19,0,0,1,443.0
95,25,74,2,0,0,1,16.5
97,76,74,2,0,0,1,16.5
34,30,38,19,0,0,1,443.0
2,37,70,2,0,0,1,18.0
5,15,74,2,0,0,1,18.0
34,26,57,19,0,0,1,443.0
12,57,19,19,0,0,1,443.0
9,87,0,19,1,0,1,443.0
12,67,62,2,0,0,1,18.0
8,56,19,19,0,0,1,443.0
15,88,72,2,0,0,1,18.0
86,57,0,19,0,0,1,441.0
21,72,74,2,0,0,1,18.0
22,55,72,2,0,0,1,18.0
69,3,19,19,0,0,1,441.0
23,43,72,2,0,0,1,18.0
25,21,76,2,0,0,1,18.0
33,11,70,2,0,0,1,18.0
59,26,19,19,0,0,1,441.0
49,3,38,19,0,0,1,441.0
44,93,0,19,0,0,1,441.0
34,36,78,2,0,1,1,18.0
35,24,38,19,0,0,1,441.0
27,59,0,19,0,0,1,441.0
40,68,72,2,0,0,1,18.0
44,23,70,2,0,0,1,18.0
26,0,38,19,0,0,1,441.0
7,74,19,19,0,0,1,441.0
50,41,72,2,0,0,1,18.0
58,67,60,2,0,0,1,18.0
93,24,19,19,0,0,1,439.0
64,44,38,19,0,0,1,439.0
67,28,58,2,0,0,1,18.0
73,37,68,2,0,0,1,18.0
59,16,38,19,0,1,1,439.0
48,85,0,19,0,0,1,439.0
79,7,78,2,0,0,1,18.0
46,8,38,19,0,0,1,439.0
80,41,70,2,0,0,1,18.0
83,76,72,2,0,0,1,18.0
2,17,68,2,0,0,1,19.5
2,76,66,2,0,0,1,19.5
24,76,57,19,0,1,1,439.0
11,86,72,2,0,0,1,19.5
12,15,70,2,0,0,1,19.5
21,18,72,2,0,0,1,19.5
5,68,0,19,0,0,1,439.0
23,48,68,2,0,0,1,19.5
98,3,0,19,0,1,1,437.0
82,36,19,19,0,0,1,437.0
25,8,72,2,0,0,1,19.5
25,62,70,2,0,0,1,19.5
79,76,0,19,0,0,1,437.0
28,32,74,2,0,0,1,19.5
65,13,0,19,0,0,1,437.0
21,74,38,19,0,0,1,437.0
31,69,78,2,0,0,1,19.5
17,78,38,19,0,1,1,437.0
88,22,0,19,0,0,1,435.0
32,92,55,2,0,0,1,19.5
34,23,76,2,0,1,1,19.5
53,30,57,19,0,0,1,435.0
35,76,70,2,0,0,1,19.5
38,15,68,2,0,0,1,19.5
40,76,68,2,0,0,1,19.5
42,43,57,19,0,1,1,435.0
38,5,19,19,0,0,1,435.0
44,33,68,2,0,0,1,19.5
13,29,57,19,0,0,1,435.0
71,45,19,19,0,1,1,433.0
69,45,38,19,1,0,1,433.0
46,17,70,2,0,0,1,19.5
62,85,74,2,0,0,1,19.5
63,72,72,2,0,0,1,19.5
70,61,74,2,0,0,1,19.5
77,25,66,2,0,0,1,19.5
58,83,38,19,0,0,1,433.0
87,25,68,2,0,0,1,19.5
51,3,19,19,0,1,1,433.0
44,75,19,19,0,0,1,433.0
26,92,0,19,1,0,1,433.0
90,84,72,2,0,0,1,19.5
91,80,72,2,0,0,1,19.5
91,86,70,2,0,0,1,19.5
10,55,0,19,0,0,1,433.0
95,36,70,2,0,0,1,19.5
95,89,72,2,0,0,1,19.5
9,61,19,19,1,0,1,433.0
9,6,38,19,1,0,1,433.0
1,23,66,2,0,0,1,21.0
5,66,38,19,0,0,1,433.0
1,56,74,2,0,0,1,21.0
4,74,72,2,0,0,1,21.0
5,0,66,2,0,0,1,21.0
8,96,78,2,0,0,1,21.0
15,14,66,2,0,0,1,21.0
97,26,19,19,0,1,1,431.0
21,76,64,2,0,0,1,21.0
96,41,0,19,0,0,1,431.0
23,37,64,2,0,0,1,21.0
28,86,68,2,0,0,1,21.0
29,55,76,2,0,0,1,21.0
