src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
90,16,0,19,0,0,1,449.0
16,78,19,19,0,0,1,447.0
1,3,78,2,0,0,1,1.5
82,0,0,19,0,0,1,445.0
75,69,0,19,0,0,1,445.0
4,27,78,2,0,0,1,1.5
10,63,78,2,0,0,1,1.5
10,91,76,2,0,0,1,1.5
12,2,78,2,0,0,1,1.5
35,17,0,19,0,0,1,443.0
16,18,78,2,0,0,1,1.5
16,98,76,2,0,0,1,1.5
18,77,76,2,0,0,1,1.5
8,56,0,19,0,0,1,443.0
82,36,19,19,0,0,1,437.0
20,69,78,2,0,0,1,1.5
26,22,78,2,0,0,1,1.5
28,99,78,2,0,0,1,1.5
34,57,78,2,0,0,1,1.5
35,47,78,2,0,0,1,1.5
37,14,78,2,0,0,1,1.5
79,76,0,19,0,0,1,437.0
40,28,76,2,0,0,1,1.5
40,90,78,2,0,0,1,1.5
42,85,78,2,0,0,1,1.5
42,91,74,2,0,0,1,1.5
43,20,76,2,0,0,1,1.5
43,55,78,2,0,0,1,1.5
17,78,38,19,0,0,1,437.0
46,32,78,2,0,0,1,1.5
47,94,76,2,0,0,1,1.5
48,40,74,2,0,0,1,1.5
88,22,0,19,0,0,1,435.0
96,41,0,19,0,0,1,431.0
50,64,78,2,0,0,1,1.5
50,93,76,2,0,0,1,1.5
52,81,78,2,0,0,1,1.5
31,68,0,19,0,0,1,431.0
57,47,74,2,0,0,1,1.5
60,84,78,2,0,0,1,1.5
63,54,76,2,0,0,1,1.5
99,75,19,19,0,0,1,429.0
65,90,76,2,0,0,1,1.5
76,16,38,19,0,0,1,429.0
66,55,76,2,0,0,1,1.5
72,46,76,2,0,0,1,1.5
72,91,78,2,0,0,1,1.5
36,89,0,19,0,0,1,429.0
74,65,78,2,0,0,1,1.5
72,43,0,19,0,0,1,427.0
74,92,76,2,0,0,1,1.5
80,29,0,18,0,0,1,425.0
75,39,78,2,0,0,1,1.5
85,90,74,2,0,0,1,1.5
87,66,78,2,0,0,1,1.5
43,22,19,18,0,0,1,425.0
88,42,76,2,0,0,1,1.5
89,75,76,2,0,0,1,1.5
90,69,72,2,0,0,1,1.5
92,2,74,2,0,0,1,1.5
92,42,72,2,0,0,1,1.5
96,12,76,2,0,0,1,1.5
98,34,74,2,0,0,1,1.5
2,23,76,2,0,0,1,3.0
7,15,0,18,0,0,1,423.0
95,32,0,18,0,0,1,421.0
2,33,72,2,0,0,1,3.0
3,90,70,2,0,0,1,3.0
30,55,0,18,0,0,1,419.0
4,32,76,2,0,0,1,3.0
6,52,76,2,0,0,1,3.0
8,35,76,2,0,0,1,3.0
90,15,19,18,0,0,1,417.0
9,11,78,2,0,0,1,3.0
10,39,74,2,0,0,1,3.0
13,97,78,2,0,0,1,3.0
14,25,76,2,0,0,1,3.0
14,42,70,2,0,0,1,3.0
16,22,74,2,0,0,1,3.0
19,33,78,2,0,0,1,3.0
19,44,76,2,0,0,1,3.0
19,86,74,2,0,0,1,3.0
