,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4520.0,4533.28337,4541.55808,4543.07878,4545.12924,4558.76245,4563.096,4604.662,4726.5692,4742.577,4968.48,5434.928,6342.452,6821.005,9107.02,14123.66,25282.04,30674.55,58028.4,114086.0,279938.0,2778245.0
FF_a_coreAsc_mix,4511.0,4507.50357,4522.00824,4523.01896,4525.99536,4530.94555,4565.0221,4602.4892,4694.6744,4749.2635,4982.601,5481.08,6608.908,7139.12,10016.07,16604.12,30199.2,37049.05,71307.9,139906.8,345741.5,3432081.0
FF_a_coreDes,1925.0,1922.496295,1921.98397,1922.97852,1929.00456,1931.98185,1928.8385,1953.0736,1966.8568,1973.781,2016.559,2128.084,2318.832,2424.235,3033.19,5180.26,9210.72,11146.05,21469.3,41891.2,105646.5,1016286.0
FF_a_coreDes_bm1,1924.0,1924.497995,1924.99599,1925.99198,1927.98396,1928.97995,1933.9599,1943.9198,1963.8396,1973.7995,2023.599,2123.198,2322.396,2421.995,2919.99,3915.98,5907.96,6903.95,11883.9,21843.8,51723.5,499919.0
FF_d_coreAsc,4641.0,4634.75788,4622.49889,4655.00728,4645.97572,4665.4147,4702.9097,4747.4516,4853.3436,4921.844,5162.774,5690.032,6879.692,7481.375,10510.13,17434.96,31684.04,38765.75,74313.7,145781.4,360808.0,3576383.0
FF_d_coreDes,1749.0,1662.618615,1717.29248,1703.55636,1663.84432,1703.2157,1708.3521,1771.0786,1787.1184,1932.834,2092.019,2285.864,3012.544,3407.715,5540.97,11241.48,21475.16,26568.15,52063.5,102930.4,255533.5,2544881.0
FF_d_coreDes_bm2,1116.0,1118.54357,1121.08714,1126.17428,1136.34856,1141.4357,1166.8714,1217.7428,1319.4856,1370.357,1624.714,2133.428,3150.856,3659.57,6203.14,11290.28,21464.56,26551.7,51987.4,102858.8,255473.0,2544686.0
coreopt_FF_a,4171.0,4167.85315,4180.72828,4165.35282,4176.79148,4191.5499,4213.1181,4242.1468,4306.192,4349.0605,4527.41,4911.396,5676.464,6043.87,7925.03,10906.1,18854.4,22708.35,43240.3,84511.8,208520.5,2046204.0
coreopt_FF_d,4073.0,4059.606695,4079.21902,4084.42678,4075.82192,4079.96105,4089.7858,4157.2554,4254.1048,4328.4245,4570.937,5089.124,6216.796,6775.66,9694.89,16032.48,29328.48,35781.1,69332.7,135797.6,335173.0,3331225.0
coreopt_IS_aa,4136.0,4134.027335,4142.06167,4144.1697,4159.13652,4171.1855,4199.5352,4236.4822,4302.0344,4366.1175,4541.658,4997.99,5870.976,6275.555,8426.22,12932.6,23559.92,27997.9,54332.1,105903.8,260980.5,2575651.0
coreopt_IS_ad,4136.0,4134.027335,4142.06167,4144.1697,4159.13652,4171.1855,4199.5352,4236.4822,4302.0344,4366.1175,4541.658,4997.99,5870.976,6275.555,8426.22,12932.6,23559.92,27997.9,54332.1,105903.8,260980.5,2575651.0
coreopt_IS_da,4068.0,4059.57182,4066.12953,4056.26112,4081.51028,4098.57645,4118.0832,4161.3294,4261.076,4338.886,4562.554,5058.764,6218.408,6770.58,9612.82,15782.96,28469.04,35181.65,66911.0,132203.8,327226.0,3279882.0
coreopt_IS_dd,4068.0,4059.57182,4066.12953,4056.26112,4081.51028,4098.57645,4118.0832,4161.3294,4261.076,4338.886,4562.554,5058.764,6218.408,6770.58,9612.82,15782.96,28469.04,35181.65,66911.0,132203.8,327226.0,3279882.0
