src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,25,78,2,0,0,1,3.0
4,32,78,2,0,0,1,3.0
4,0,76,2,0,0,1,4.5
17,84,78,2,0,0,1,4.5
61,67,78,2,0,0,1,6.0
94,42,0,19,0,0,1,449.0
23,52,78,2,0,0,1,7.5
90,16,0,19,0,0,1,449.0
60,41,78,2,0,0,1,7.5
83,74,0,19,0,0,1,449.0
0,55,74,2,0,0,1,9.0
18,52,76,2,0,0,1,9.0
51,67,76,2,0,0,1,9.0
52,33,74,2,0,0,1,9.0
52,56,72,2,0,0,1,9.0
65,55,78,2,0,0,1,9.0
17,0,72,2,0,0,1,10.5
33,67,72,2,0,0,1,10.5
36,95,78,2,0,0,1,10.5
37,39,78,2,0,0,1,10.5
70,42,19,19,0,0,1,449.0
40,36,76,2,0,0,1,10.5
67,88,74,2,0,0,1,10.5
95,86,76,2,0,0,1,10.5
96,60,76,2,0,0,1,10.5
0,65,70,2,0,0,1,12.0
2,84,76,2,0,0,1,12.0
63,45,0,19,0,0,1,449.0
53,45,19,19,0,0,1,449.0
24,50,0,19,0,0,1,449.0
4,99,74,2,0,0,1,12.0
17,70,0,19,0,0,1,449.0
39,32,76,2,0,0,1,12.0
9,19,0,19,0,0,1,449.0
9,16,19,19,0,0,1,449.0
82,17,76,2,0,0,1,12.0
93,42,38,19,0,0,1,447.0
90,36,74,2,0,0,1,12.0
95,79,74,2,0,0,1,12.0
71,95,0,19,0,0,1,447.0
2,86,78,2,0,0,1,13.5
70,98,38,19,0,0,1,447.0
69,84,74,2,0,0,1,13.5
46,91,0,19,0,0,1,447.0
33,15,78,2,0,0,1,15.0
37,23,76,2,0,0,1,15.0
46,64,19,19,0,0,1,447.0
34,1,0,19,0,0,1,447.0
37,59,74,2,0,0,1,15.0
20,9,38,19,0,0,1,447.0
16,78,38,19,0,0,1,447.0
41,68,76,2,0,0,1,15.0
61,22,76,2,0,0,1,15.0
65,69,76,2,0,0,1,15.0
