src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,3,78,2,0,0,1,1.5
4,27,78,2,0,0,1,1.5
10,63,78,2,0,0,1,1.5
90,16,0,19,0,0,1,449.0
10,91,76,2,0,0,1,1.5
16,78,19,19,0,0,1,447.0
12,2,78,2,0,0,1,1.5
16,18,78,2,0,0,1,1.5
82,0,0,19,0,0,1,445.0
16,98,76,2,0,0,1,1.5
18,77,76,2,0,0,1,1.5
20,69,78,2,0,0,1,1.5
75,69,0,19,0,0,1,445.0
26,22,78,2,0,0,1,1.5
28,99,78,2,0,0,1,1.5
34,57,78,2,0,0,1,1.5
35,47,78,2,0,0,1,1.5
37,14,78,2,0,0,1,1.5
40,28,76,2,0,0,1,1.5
40,90,78,2,0,0,1,1.5
35,17,0,19,0,0,1,443.0
42,85,78,2,0,0,1,1.5
42,91,74,2,0,0,1,1.5
43,20,76,2,0,0,1,1.5
43,55,78,2,0,0,1,1.5
46,32,78,2,0,0,1,1.5
8,56,0,19,0,0,1,443.0
82,36,19,19,0,0,1,437.0
79,76,0,19,0,0,1,437.0
17,78,38,19,0,0,1,437.0
47,94,76,2,0,0,1,1.5
48,40,74,2,0,0,1,1.5
50,64,78,2,0,0,1,1.5
50,93,76,2,0,0,1,1.5
52,81,78,2,0,0,1,1.5
57,47,74,2,0,0,1,1.5
60,84,78,2,0,0,1,1.5
63,54,76,2,0,0,1,1.5
96,41,0,19,0,0,1,431.0
31,68,0,19,0,0,1,431.0
65,90,76,2,0,0,1,1.5
99,75,19,19,0,0,1,429.0
66,55,76,2,0,0,1,1.5
72,46,76,2,0,0,1,1.5
72,91,78,2,0,0,1,1.5
74,65,78,2,0,0,1,1.5
74,92,76,2,0,0,1,1.5
75,39,78,2,0,0,1,1.5
85,90,74,2,0,0,1,1.5
87,66,78,2,0,0,1,1.5
88,42,76,2,0,0,1,1.5
76,16,38,19,0,0,1,429.0
36,89,0,19,0,0,1,429.0
72,43,0,19,0,0,1,427.0
89,75,76,2,0,0,1,1.5
90,69,72,2,0,0,1,1.5
92,2,74,2,0,0,1,1.5
92,42,72,2,0,0,1,1.5
80,29,0,18,0,0,1,425.0
43,22,19,18,0,0,1,425.0
96,12,76,2,0,0,1,1.5
98,34,74,2,0,0,1,1.5
0,25,78,2,0,0,1,3.0
2,23,76,2,0,0,1,3.0
2,33,72,2,0,0,1,3.0
3,90,70,2,0,0,1,3.0
7,15,0,18,0,0,1,423.0
4,32,76,2,0,0,1,3.0
6,52,76,2,0,0,1,3.0
8,35,76,2,0,0,1,3.0
9,11,78,2,0,0,1,3.0
95,32,0,18,0,0,1,421.0
10,39,74,2,0,0,1,3.0
13,97,78,2,0,0,1,3.0
14,25,76,2,0,0,1,3.0
14,42,70,2,0,0,1,3.0
16,22,74,2,0,0,1,3.0
30,55,0,18,0,0,1,419.0
19,33,78,2,0,0,1,3.0
19,44,76,2,0,0,1,3.0
19,86,74,2,0,0,1,3.0
20,48,72,2,0,0,1,3.0
24,0,76,2,0,0,1,3.0
90,15,19,18,0,0,1,417.0
26,34,76,2,0,0,1,3.0
27,24,74,2,0,0,1,3.0
29,19,72,2,0,0,1,3.0
30,73,78,2,0,0,1,3.0
31,79,78,2,0,0,1,3.0
33,24,70,2,0,0,1,3.0
33,66,74,2,0,0,1,3.0
35,0,74,2,0,0,1,3.0
40,45,72,2,0,0,1,3.0
40,88,70,2,0,0,1,3.0
41,78,78,2,0,0,1,3.0
42,1,68,2,0,0,1,3.0
42,2,66,2,0,0,1,3.0
89,56,19,18,0,0,1,417.0
88,35,19,18,0,0,1,417.0
42,38,64,2,0,0,1,3.0
43,1,37,18,0,0,1,417.0
42,74,62,2,0,0,1,3.0
43,28,74,2,0,0,1,3.0
44,47,72,2,0,0,1,3.0
45,39,76,2,0,0,1,3.0
46,94,74,2,0,0,1,3.0
31,64,19,18,0,0,1,415.0
20,8,19,18,0,0,1,415.0
47,55,70,2,0,0,1,3.0
47,64,68,2,0,0,1,3.0
49,94,78,2,0,0,1,3.0
53,94,72,2,0,0,1,3.0
54,7,78,2,0,0,1,3.0
54,48,70,2,0,0,1,3.0
54,84,74,2,0,0,1,3.0
64,20,74,2,0,0,1,3.0
64,50,72,2,0,0,1,3.0
64,80,76,2,0,0,1,3.0
82,52,38,18,0,0,1,411.0
30,38,18,18,0,0,1,411.0
66,71,72,2,0,0,1,3.0
70,31,76,2,0,0,1,3.0
70,65,74,2,0,0,1,3.0
0,36,38,18,0,0,1,411.0
43,32,55,18,0,0,1,409.0
71,64,70,2,0,0,1,3.0
73,22,76,2,0,0,1,3.0
77,69,74,2,0,0,1,3.0
80,87,74,2,0,0,1,3.0
81,1,76,2,0,0,1,3.0
81,16,72,2,0,0,1,3.0
83,19,70,2,0,0,1,3.0
83,21,78,2,0,0,1,3.0
89,82,56,18,0,0,1,407.0
83,60,76,2,0,0,1,3.0
83,68,74,2,0,0,1,3.0
88,15,78,2,0,0,1,3.0
92,89,78,2,0,0,1,3.0
92,96,70,2,0,0,1,3.0
93,99,74,2,0,0,1,3.0
74,37,0,18,0,0,1,407.0
18,30,36,18,0,0,1,407.0
94,86,70,2,0,0,1,3.0
2,5,70,2,0,0,1,4.5
2,34,68,2,0,0,1,4.5
34,60,0,18,0,0,1,405.0
2,82,64,2,0,1,1,4.5
4,0,72,2,0,0,1,4.5
14,1,0,18,0,0,1,405.0
38,29,36,18,0,0,1,403.0
86,35,37,18,0,0,1,401.0
5,49,76,2,0,0,1,4.5
8,17,78,2,0,0,1,4.5
9,93,72,2,0,0,1,4.5
11,26,74,2,0,0,1,4.5
17,84,76,2,0,0,1,4.5
19,40,68,2,0,0,1,4.5
21,9,76,2,0,0,1,4.5
24,52,72,2,0,0,1,4.5
64,78,0,17,0,0,1,399.0
35,11,72,2,0,0,1,4.5
42,5,60,2,0,0,1,4.5
44,24,78,2,0,0,1,4.5
64,35,37,17,0,1,1,399.0
32,79,19,17,0,0,1,399.0
44,56,74,2,0,0,1,4.5
44,79,70,2,0,0,1,4.5
44,85,68,2,0,0,1,4.5
45,40,66,2,0,0,1,4.5
45,76,78,2,0,0,1,4.5
46,11,70,2,0,0,1,4.5
47,27,66,2,0,0,1,4.5
49,88,74,2,0,0,1,4.5
49,97,72,2,0,0,1,4.5
11,14,18,17,0,0,1,399.0
50,47,64,2,0,0,1,4.5
58,66,70,2,0,0,1,4.5
64,24,66,2,0,0,1,4.5
64,88,64,2,0,0,1,4.5
60,97,18,17,0,0,1,395.0
52,0,19,17,0,0,1,395.0
69,90,68,2,0,0,1,4.5
71,89,74,2,0,0,1,4.5
72,95,74,2,0,0,1,4.5
73,3,74,2,0,0,1,4.5
79,29,76,2,0,0,1,4.5
39,77,0,17,0,0,1,395.0
81,37,74,2,0,0,1,4.5
83,32,53,2,0,0,1,4.5
85,65,72,2,0,0,1,4.5
87,8,72,2,0,0,1,4.5
91,52,70,2,0,0,1,4.5
91,55,72,2,0,0,1,4.5
39,60,35,17,0,0,1,395.0
91,83,68,2,0,0,1,4.5
93,19,66,2,0,0,1,4.5
94,6,68,2,0,0,1,4.5
95,18,72,2,0,0,1,4.5
95,83,66,2,0,0,1,4.5
96,40,64,2,0,0,1,4.5
1,67,18,17,0,0,1,395.0
98,15,72,2,0,0,1,4.5
98,51,78,2,0,0,1,4.5
1,44,66,2,0,0,1,6.0
2,54,62,2,0,0,1,6.0
4,16,70,2,0,0,1,6.0
6,13,74,2,0,0,1,6.0
8,12,74,2,0,0,1,6.0
36,32,56,17,0,1,1,393.0
8,46,68,2,0,0,1,6.0
9,73,70,2,0,0,1,6.0
21,17,74,2,0,0,1,6.0
21,33,68,2,0,0,1,6.0
22,0,0,17,0,1,1,393.0
21,66,66,2,0,0,1,6.0
22,45,70,2,0,0,1,6.0
65,39,17,17,0,0,1,391.0
22,50,68,2,0,0,1,6.0
24,4,68,2,0,0,1,6.0
26,28,72,2,0,0,1,6.0
27,68,76,2,0,0,1,6.0
53,22,37,17,0,0,1,391.0
28,39,70,2,0,0,1,6.0
28,93,68,2,0,0,1,6.0
32,0,36,17,0,1,1,391.0
29,94,66,2,0,0,1,6.0
1,51,0,17,1,0,1,391.0
33,30,76,2,0,0,1,6.0
39,64,62,2,0,0,1,6.0
41,51,76,2,0,0,1,6.0
41,89,54,2,0,0,1,6.0
43,6,78,2,1,0,1,6.0
43,47,62,2,1,0,1,6.0
43,65,70,2,1,0,1,6.0
72,55,19,17,0,0,1,389.0
12,76,19,17,0,0,1,389.0
45,13,68,2,0,0,1,6.0
45,21,64,2,0,0,1,6.0
86,30,0,17,0,1,1,387.0
46,14,72,2,0,0,1,6.0
48,36,78,2,0,0,1,6.0
65,20,0,17,0,0,1,387.0
59,33,0,17,0,0,1,387.0
49,39,68,2,0,0,1,6.0
96,90,37,17,0,0,1,385.0
49,57,70,2,0,0,1,6.0
49,64,60,2,0,0,1,6.0
50,57,66,2,0,0,1,6.0
90,88,0,17,1,0,1,385.0
56,99,76,2,0,0,1,6.0
58,62,78,2,0,0,1,6.0
59,4,74,2,0,0,1,6.0
61,67,78,2,0,0,1,6.0
63,17,72,2,0,0,1,6.0
72,75,38,17,0,0,1,385.0
39,61,0,17,1,0,1,381.0
63,47,60,2,0,0,1,6.0
66,51,68,2,0,0,1,6.0
38,18,0,17,0,0,1,381.0
67,91,66,2,0,0,1,6.0
69,60,70,2,0,0,1,6.0
70,0,70,2,0,0,1,6.0
70,25,72,2,0,0,1,6.0
7,96,19,17,0,0,1,381.0
70,57,68,2,0,0,1,6.0
74,99,72,2,0,0,1,6.0
75,60,74,2,0,0,1,6.0
31,11,37,16,0,0,1,375.0
14,95,35,16,0,0,1,375.0
76,90,66,2,0,0,1,6.0
79,54,72,2,0,0,1,6.0
81,52,68,2,0,0,1,6.0
86,74,68,2,0,0,1,6.0
89,76,52,2,0,1,1,6.0
91,0,64,2,0,0,1,6.0
94,28,64,2,0,0,1,6.0
94,73,62,2,0,0,1,6.0
94,96,60,2,0,0,1,6.0
95,34,70,2,0,0,1,6.0
95,50,62,2,0,0,1,6.0
96,2,58,2,0,0,1,6.0
98,9,68,2,0,0,1,6.0
98,39,66,2,0,0,1,6.0
1,49,64,2,0,0,1,7.5
8,52,37,16,0,1,1,375.0
2,30,60,2,0,0,1,7.5
2,42,56,2,0,0,1,7.5
2,56,54,2,0,0,1,7.5
5,44,64,2,0,0,1,7.5
6,40,62,2,0,0,1,7.5
7,33,66,2,0,0,1,7.5
11,65,68,2,0,0,1,7.5
67,51,35,16,0,0,1,373.0
35,34,55,16,0,1,1,373.0
13,20,70,2,0,0,1,7.5
20,1,62,2,0,0,1,7.5
23,52,74,2,0,0,1,7.5
26,36,70,2,0,1,1,7.5
28,88,66,2,0,0,1,7.5
35,93,78,2,1,0,1,7.5
40,74,60,2,0,0,1,7.5
40,86,58,2,0,0,1,7.5
41,70,66,2,0,0,1,7.5
44,99,62,2,0,0,1,7.5
33,95,18,16,0,0,1,373.0
6,43,0,16,0,1,1,369.0
45,63,74,2,0,0,1,7.5
46,76,64,2,0,0,1,7.5
47,26,58,2,0,0,1,7.5
49,32,54,2,0,1,1,7.5
51,59,72,2,0,0,1,7.5
52,34,66,2,0,0,1,7.5
40,6,16,16,0,0,1,367.0
53,66,64,2,0,0,1,7.5
54,35,68,2,0,1,1,7.5
58,43,76,2,0,1,1,7.5
11,30,0,16,0,2,1,367.0
59,49,66,2,0,0,1,7.5
59,66,62,2,0,0,1,7.5
60,41,72,2,0,0,1,7.5
60,98,64,2,0,0,1,7.5
63,82,70,2,0,1,1,7.5
64,5,58,2,0,0,1,7.5
64,99,56,2,0,0,1,7.5
66,98,60,2,0,0,1,7.5
69,82,76,2,0,0,1,7.5
69,95,64,2,0,0,1,7.5
75,29,70,2,0,0,1,7.5
82,44,78,2,0,1,1,7.5
83,2,51,2,0,0,1,7.5
87,96,68,2,0,0,1,7.5
89,20,50,2,0,0,1,7.5
91,69,62,2,0,0,1,7.5
6,68,32,16,0,0,1,367.0
92,51,66,2,0,0,1,7.5
92,78,68,2,0,0,1,7.5
92,80,64,2,0,0,1,7.5
93,22,64,2,0,0,1,7.5
97,1,74,2,0,0,1,7.5
98,24,62,2,0,0,1,7.5
0,55,68,2,0,0,1,9.0
24,96,0,16,0,1,1,365.0
2,67,16,2,0,0,1,9.0
17,20,19,16,0,1,1,365.0
3,37,76,2,0,0,1,9.0
6,1,72,2,0,0,1,9.0
6,77,70,2,0,0,1,9.0
8,62,70,2,0,0,1,9.0
9,13,66,2,0,0,1,9.0
10,62,72,2,0,0,1,9.0
11,13,76,2,0,0,1,9.0
69,18,19,16,0,0,1,363.0
12,23,72,2,0,0,1,9.0
12,68,70,2,0,0,1,9.0
13,69,60,2,0,0,1,9.0
62,6,0,16,0,1,1,363.0
34,16,18,16,0,1,1,363.0
14,35,74,2,0,1,1,9.0
8,76,0,16,1,1,1,361.0
20,6,35,16,1,1,1,359.0
17,34,64,2,0,0,1,9.0
18,19,64,2,0,0,1,9.0
18,52,62,2,0,0,1,9.0
19,74,58,2,0,0,1,9.0
20,71,68,2,0,0,1,9.0
22,82,72,2,0,1,1,9.0
26,3,68,2,0,0,1,9.0
26,87,66,2,0,0,1,9.0
17,59,17,16,1,0,1,359.0
26,90,64,2,0,0,1,9.0
31,58,74,2,0,0,1,9.0
32,8,74,2,0,1,1,9.0
33,3,64,2,0,0,1,9.0
34,21,72,2,0,0,1,9.0
