src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,27,78,2,0,0,1,1.5
94,42,0,19,0,0,1,449.0
90,16,0,19,0,0,1,449.0
83,74,0,19,0,0,1,449.0
16,18,78,2,0,0,1,1.5
18,77,76,2,0,0,1,1.5
70,42,19,19,0,0,1,449.0
63,45,0,19,0,0,1,449.0
43,55,78,2,0,0,1,1.5
60,84,78,2,0,0,1,1.5
66,55,76,2,0,0,1,1.5
72,91,78,2,0,0,1,1.5
0,25,78,2,0,0,1,3.0
2,23,78,2,0,0,1,3.0
53,45,19,19,0,0,1,449.0
4,32,76,2,0,0,1,3.0
24,0,76,2,0,0,1,3.0
35,0,74,2,0,0,1,3.0
41,78,78,2,0,0,1,3.0
24,50,0,19,0,0,1,449.0
17,70,0,19,0,0,1,449.0
9,19,0,19,0,0,1,449.0
9,16,19,19,0,0,1,449.0
47,55,74,2,0,0,1,3.0
54,84,76,2,0,0,1,3.0
93,42,38,19,0,0,1,447.0
64,80,78,2,0,0,1,3.0
71,95,0,19,0,0,1,447.0
80,87,76,2,0,0,1,3.0
70,98,38,19,0,0,1,447.0
83,68,78,2,0,0,1,3.0
88,15,78,2,0,0,1,3.0
46,91,0,19,0,0,1,447.0
94,86,78,2,0,0,1,3.0
4,0,72,2,0,0,1,4.5
17,84,74,2,0,0,1,4.5
44,56,78,2,0,0,1,4.5
46,64,19,19,0,0,1,447.0
34,1,0,19,0,0,1,447.0
20,9,38,19,0,0,1,447.0
16,78,38,19,0,0,1,447.0
16,3,57,19,0,0,1,447.0
13,83,19,19,0,0,1,447.0
45,76,78,2,0,0,1,4.5
11,99,0,19,0,0,1,447.0
98,19,19,19,0,0,1,445.0
72,95,76,2,0,0,1,4.5
81,37,78,2,0,0,1,4.5
94,92,19,19,0,0,1,445.0
83,32,74,2,0,0,1,4.5
91,55,72,2,0,0,1,4.5
94,85,38,19,0,0,1,445.0
95,18,74,2,0,0,1,4.5
98,15,76,2,0,0,1,4.5
4,16,74,2,0,1,1,6.0
82,0,0,19,0,0,1,445.0
