,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,227278.5,228337.0,227904.0,226969.5,226615.5,227624.5,225480.0,226655.0,228211.5,226577.0,225740.0,227232.0,228431.5,231000.5,240401.0,273816.5,278675.5,277105.5,275642.0,278035.0,277082.0,277540.0
FF_a_coreAsc_mix,249071.0,250357.0,250412.0,250474.0,249942.0,249455.5,250110.5,251223.0,252093.0,252263.5,254300.5,269520.0,278613.5,278712.0,294403.5,338628.0,341552.5,341960.5,342534.5,342824.5,342982.5,342933.0
FF_a_coreDes,49422.0,49629.5,49198.5,49463.0,50057.0,49818.5,49192.5,50184.0,49821.0,49781.0,49279.5,50021.0,49479.0,49923.5,54559.5,83631.5,93234.0,94010.5,98641.5,100388.0,103904.5,101455.5
FF_a_coreDes_bm1,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5,49799.5
FF_d_coreAsc,274355.0,275788.0,274944.5,275182.0,274696.5,274147.0,274548.5,276129.0,276679.5,276844.0,278887.0,293508.0,300711.5,302137.5,316156.5,357174.0,358963.0,358427.5,357303.5,357368.5,357984.0,357357.0
FF_d_coreDes,166379.0,161861.5,164624.0,163909.0,160554.0,162157.0,161760.5,165196.5,162648.0,169834.0,171509.5,178716.0,184943.0,186871.5,203248.5,252687.0,254552.0,254611.5,254782.5,254541.0,254429.5,254377.5
FF_d_coreDes_bm2,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0,254357.0
coreopt_FF_a,184875.0,185315.0,186414.0,183820.5,184893.5,185499.0,185590.5,185367.0,185240.0,185060.5,184705.0,186099.0,189183.0,188787.0,195401.5,199002.5,201217.5,199743.5,202886.5,204629.5,205885.5,204357.5
coreopt_FF_d,260363.0,260669.5,260951.0,260669.5,260274.0,259610.5,258929.0,260638.5,261381.0,262424.5,263468.5,278031.0,285099.5,286566.0,300244.5,333862.0,334843.5,332881.0,334318.5,333441.5,332773.0,332881.0
coreopt_IS_aa,202920.0,202733.5,203083.5,204242.5,201706.5,201855.0,202676.0,203705.5,202543.0,206117.5,206829.0,217747.5,220622.0,218555.5,223811.0,249540.0,259824.0,252429.0,258190.5,258099.5,258330.5,257300.0
coreopt_IS_ad,202920.0,202733.5,203083.5,204242.5,201706.5,201855.0,202676.0,203705.5,202543.0,206117.5,206829.0,217747.5,220622.0,218555.5,223811.0,249540.0,259824.0,252429.0,258190.5,258099.5,258330.5,257300.0
coreopt_IS_da,255698.0,257182.0,256476.5,256528.0,256378.5,255764.5,255416.0,255823.5,257595.0,258886.0,259777.0,273441.0,281426.0,282958.0,295491.0,326624.0,323950.5,326356.5,322070.0,324362.0,324772.0,327743.5
coreopt_IS_dd,255698.0,257182.0,256476.5,256528.0,256378.5,255764.5,255416.0,255823.5,257595.0,258886.0,259777.0,273441.0,281426.0,282958.0,295491.0,326624.0,323950.5,326356.5,322070.0,324362.0,324772.0,327743.5
