src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,21,0,0,1,496.0
44,38,78,2,0,0,1,3.5
66,12,0,21,0,0,1,496.0
27,97,78,2,0,0,1,5.0
31,34,78,2,0,0,1,6.5
65,13,0,21,0,0,1,494.0
81,15,78,2,0,0,1,6.5
61,89,0,21,0,0,1,494.0
17,43,0,21,0,0,1,494.0
13,88,78,2,0,0,1,8.0
40,3,0,21,0,0,1,486.0
2,67,0,21,0,0,1,486.0
74,59,78,2,0,0,1,8.0
0,33,0,21,0,0,1,486.0
81,54,76,2,0,0,1,8.0
27,90,76,2,0,0,1,9.5
86,3,21,21,0,0,1,484.0
61,64,21,21,0,0,1,484.0
11,35,0,21,0,0,1,484.0
71,38,76,2,0,0,1,9.5
18,85,0,21,0,0,1,482.0
8,15,76,2,0,0,1,11.0
84,83,0,21,0,0,1,480.0
33,95,78,2,0,0,1,11.0
83,63,21,21,0,0,1,480.0
62,55,78,2,0,0,1,11.0
42,63,0,21,0,0,1,480.0
71,28,0,21,0,0,1,478.0
95,27,74,2,0,0,1,11.0
21,62,76,2,0,0,1,12.5
33,46,76,2,0,0,1,12.5
50,11,21,21,0,0,1,478.0
33,60,74,2,0,0,1,12.5
44,25,76,2,0,0,1,12.5
77,92,78,2,0,0,1,12.5
19,8,0,21,0,0,1,476.0
18,71,21,21,0,0,1,476.0
97,80,76,2,0,0,1,12.5
1,14,78,2,0,0,1,14.0
8,44,74,2,0,0,1,14.0
20,80,78,2,0,0,1,14.0
40,32,21,20,0,0,1,474.0
21,15,74,2,0,0,1,14.0
47,67,21,20,0,0,1,472.0
27,10,72,2,0,0,1,14.0
38,64,74,2,0,0,1,14.0
43,60,78,2,0,0,1,14.0
96,46,0,20,0,0,1,470.0
45,59,76,2,0,0,1,14.0
75,5,0,20,0,0,1,470.0
61,36,42,20,0,0,1,470.0
53,82,0,20,0,0,1,470.0
69,7,0,20,0,0,1,468.0
71,80,74,2,0,0,1,14.0
74,34,76,2,0,0,1,14.0
48,49,0,20,0,0,1,468.0
30,78,21,20,0,0,1,468.0
81,59,74,2,0,0,1,14.0
84,13,76,2,0,0,1,14.0
14,21,72,2,0,0,1,15.5
25,62,74,2,0,0,1,15.5
84,70,78,2,0,0,1,15.5
17,77,21,20,0,0,1,468.0
17,31,41,20,0,0,1,468.0
86,60,76,2,0,0,1,15.5
89,34,74,2,0,0,1,15.5
11,12,42,20,0,0,1,468.0
1,12,76,2,0,0,1,17.0
63,54,42,20,0,0,1,466.0
99,51,0,20,0,0,1,464.0
70,66,21,20,0,0,1,464.0
52,42,21,20,0,0,1,464.0
12,77,21,20,0,1,1,464.0
39,91,0,20,0,0,1,462.0
1,37,74,2,0,0,1,17.0
15,81,72,2,0,0,1,17.0
27,9,70,2,0,0,1,17.0
39,72,78,2,0,0,1,17.0
44,48,72,2,0,0,1,17.0
38,31,0,20,0,0,1,462.0
44,85,70,2,0,0,1,17.0
62,21,70,2,0,0,1,17.0
22,34,0,20,0,0,1,460.0
70,27,68,2,0,0,1,17.0
42,77,41,20,0,0,1,458.0
72,32,76,2,0,0,1,17.0
82,15,70,2,0,0,1,17.0
40,85,41,20,0,0,1,458.0
84,24,74,2,0,0,1,17.0
88,15,68,2,0,0,1,17.0
89,97,72,2,0,0,1,17.0
1,43,72,2,0,0,1,18.5
79,91,20,20,0,0,1,456.0
66,14,41,20,0,0,1,456.0
4,92,76,2,0,0,1,18.5
14,39,76,2,0,0,1,18.5
40,77,0,20,1,0,1,456.0
26,45,0,20,0,0,1,456.0
8,6,21,20,0,0,1,454.0
7,3,42,20,0,0,1,454.0
23,44,68,2,0,0,1,18.5
17,3,0,20,1,1,1,452.0
27,46,66,2,0,0,1,18.5
27,68,64,2,0,0,1,18.5
