src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,21,0,0,1,496.0
44,38,78,2,0,0,1,3.5
27,97,78,2,0,0,1,5.0
81,15,78,2,0,0,1,6.5
13,88,78,2,0,0,1,8.0
66,12,0,21,0,0,1,496.0
65,13,0,21,0,0,1,494.0
74,59,78,2,0,0,1,8.0
61,89,0,21,0,0,1,494.0
81,54,76,2,0,0,1,8.0
17,43,0,21,0,0,1,494.0
71,38,76,2,0,0,1,9.5
33,95,78,2,0,0,1,11.0
40,3,0,21,0,0,1,486.0
2,67,0,21,0,0,1,486.0
0,33,0,21,0,0,1,486.0
86,3,21,21,0,0,1,484.0
62,55,78,2,0,0,1,11.0
61,64,21,21,0,0,1,484.0
95,27,76,2,0,0,1,11.0
11,35,0,21,0,0,1,484.0
18,85,0,21,0,0,1,482.0
84,83,0,21,0,0,1,480.0
21,62,76,2,0,0,1,12.5
33,46,76,2,0,0,1,12.5
33,60,74,2,0,0,1,12.5
44,25,76,2,0,0,1,12.5
83,63,21,21,0,0,1,480.0
77,92,78,2,0,0,1,12.5
42,63,0,21,0,0,1,480.0
71,28,0,21,0,0,1,478.0
50,11,21,21,0,0,1,478.0
19,8,0,21,0,0,1,476.0
97,80,76,2,0,0,1,12.5
1,14,78,2,0,0,1,14.0
4,97,74,2,0,0,1,14.0
8,44,74,2,0,0,1,14.0
21,15,74,2,0,0,1,14.0
27,10,74,2,0,0,1,14.0
38,64,74,2,0,0,1,14.0
45,59,76,2,0,0,1,14.0
71,80,78,2,0,0,1,14.0
18,71,21,21,0,0,1,476.0
40,32,21,20,0,0,1,474.0
47,67,21,20,0,0,1,472.0
96,46,0,20,0,0,1,470.0
75,5,0,20,0,0,1,470.0
61,36,42,20,0,0,1,470.0
74,34,76,2,0,0,1,14.0
53,82,0,20,0,0,1,470.0
81,59,74,2,0,0,1,14.0
69,7,0,20,0,0,1,468.0
48,49,0,20,0,0,1,468.0
84,13,76,2,0,0,1,14.0
14,21,72,2,0,0,1,15.5
30,78,21,20,0,0,1,468.0
17,77,21,20,0,0,1,468.0
17,31,41,20,0,0,1,468.0
25,62,74,2,0,0,1,15.5
11,12,42,20,0,0,1,468.0
3,71,42,20,0,0,1,468.0
32,72,78,2,0,0,1,15.5
82,98,20,20,0,0,1,466.0
63,54,42,20,0,0,1,466.0
89,34,78,2,0,0,1,15.5
1,37,76,2,0,0,1,17.0
99,51,0,20,0,0,1,464.0
15,81,72,2,0,0,1,17.0
70,66,21,20,0,0,1,464.0
27,9,72,2,0,0,1,17.0
38,36,72,2,0,0,1,17.0
44,48,72,2,0,0,1,17.0
52,42,21,20,0,0,1,464.0
12,77,21,20,0,1,1,464.0
44,85,70,2,0,0,1,17.0
51,72,76,2,0,0,1,17.0
39,91,0,20,0,0,1,462.0
62,21,70,2,0,0,1,17.0
38,31,0,20,0,0,1,462.0
70,27,70,2,0,0,1,17.0
22,34,0,20,0,0,1,460.0
42,77,41,20,0,0,1,458.0
72,32,74,2,0,0,1,17.0
40,85,41,20,0,0,1,458.0
84,24,78,2,0,0,1,17.0
88,15,76,2,0,0,1,17.0
88,67,74,2,0,0,1,17.0
89,97,72,2,0,0,1,17.0
4,92,76,2,0,0,1,18.5
79,91,20,20,0,0,1,456.0
66,14,41,20,0,0,1,456.0
40,77,0,20,1,0,1,456.0
14,39,76,2,0,0,1,18.5
26,45,0,20,0,0,1,456.0
23,44,68,2,0,0,1,18.5
27,46,68,2,0,0,1,18.5
30,80,74,2,0,0,1,18.5
33,86,72,2,0,0,1,18.5
39,97,70,2,0,0,1,18.5
8,6,21,20,0,0,1,454.0
17,3,0,20,1,1,1,452.0
44,18,66,2,0,0,1,18.5
5,47,41,20,0,0,1,452.0
99,70,41,19,0,0,1,450.0
