src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
44,38,78,2,0,0,1,3.5
53,34,78,2,0,0,1,3.5
27,97,78,2,0,0,1,5.0
92,78,0,21,0,0,1,496.0
31,34,76,2,0,0,1,6.5
81,15,78,2,0,0,1,6.5
66,12,0,21,0,0,1,496.0
90,15,76,2,0,0,1,6.5
65,13,0,21,0,0,1,494.0
61,89,0,21,0,0,1,494.0
17,43,0,21,0,0,1,494.0
13,88,78,2,0,0,1,8.0
40,3,0,21,0,0,1,486.0
15,10,74,2,0,0,1,8.0
2,67,0,21,0,0,1,486.0
71,19,78,2,0,0,1,8.0
0,33,0,21,0,0,1,486.0
86,3,21,21,0,0,1,484.0
74,59,78,2,0,0,1,8.0
81,54,76,2,0,0,1,8.0
61,64,21,21,0,0,1,484.0
11,35,0,21,0,0,1,484.0
16,38,76,2,0,0,1,9.5
27,90,74,2,0,0,1,9.5
18,85,0,21,0,0,1,482.0
36,72,78,2,0,0,1,9.5
84,83,0,21,0,0,1,480.0
71,38,74,2,0,0,1,9.5
83,63,21,21,0,0,1,480.0
42,63,0,21,0,0,1,480.0
71,28,0,21,0,0,1,478.0
75,88,76,2,0,0,1,9.5
85,59,76,2,0,0,1,9.5
50,11,21,21,0,0,1,478.0
19,8,0,21,0,0,1,476.0
18,71,21,21,0,0,1,476.0
8,15,72,2,0,0,1,11.0
18,38,72,2,0,0,1,11.0
23,60,78,2,0,0,1,11.0
40,32,21,20,0,0,1,474.0
33,95,78,2,0,0,1,11.0
62,55,78,2,0,0,1,11.0
78,74,76,2,0,0,1,11.0
47,67,21,20,0,0,1,472.0
96,46,0,20,0,0,1,470.0
75,5,0,20,0,0,1,470.0
61,36,42,20,0,0,1,470.0
93,1,78,2,0,0,1,11.0
53,82,0,20,0,0,1,470.0
95,27,76,2,0,0,1,11.0
69,7,0,20,0,0,1,468.0
21,62,76,2,0,0,1,12.5
48,49,0,20,0,0,1,468.0
30,78,21,20,0,0,1,468.0
17,77,21,20,0,0,1,468.0
22,80,78,2,0,0,1,12.5
33,46,76,2,0,0,1,12.5
33,60,74,2,0,0,1,12.5
39,1,76,2,0,0,1,12.5
17,31,41,20,0,0,1,468.0
44,25,76,2,0,0,1,12.5
11,12,42,20,0,0,1,468.0
3,71,42,20,0,0,1,468.0
61,55,76,2,0,0,1,12.5
82,98,20,20,0,0,1,466.0
62,50,74,2,0,0,1,12.5
64,91,78,2,0,0,1,12.5
77,92,78,2,0,0,1,12.5
86,64,76,2,0,0,1,12.5
97,80,76,2,0,0,1,12.5
1,14,74,2,0,0,1,14.0
63,54,42,20,0,0,1,466.0
99,51,0,20,0,0,1,464.0
4,97,74,2,0,0,1,14.0
8,44,74,2,0,0,1,14.0
11,55,74,2,0,0,1,14.0
15,58,70,2,0,0,1,14.0
17,97,72,2,0,0,1,14.0
