src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,31,78,2,0,0,1,2.0
92,78,0,21,0,0,1,496.0
4,50,76,2,0,0,1,2.0
9,95,78,2,0,0,1,2.0
10,11,78,2,0,0,1,2.0
10,64,76,2,0,0,1,2.0
12,96,78,2,0,0,1,2.0
65,13,0,21,0,0,1,494.0
15,9,76,2,0,0,1,2.0
15,48,78,2,0,0,1,2.0
84,83,0,21,0,0,1,480.0
24,51,78,2,0,0,1,2.0
26,12,76,2,0,0,1,2.0
30,86,78,2,0,0,1,2.0
40,66,78,2,0,0,1,2.0
71,28,0,21,0,0,1,478.0
40,69,76,2,0,0,1,2.0
18,71,21,21,0,0,1,476.0
41,38,78,2,0,0,1,2.0
3,71,42,20,0,0,1,468.0
43,47,78,2,0,0,1,2.0
46,8,78,2,0,0,1,2.0
49,25,78,2,0,0,1,2.0
38,31,0,20,0,0,1,462.0
42,77,0,20,0,0,1,458.0
50,20,78,2,0,0,1,2.0
51,63,76,2,0,0,1,2.0
57,95,76,2,0,0,1,2.0
58,81,78,2,0,0,1,2.0
7,3,0,20,0,0,1,454.0
61,6,78,2,0,0,1,2.0
19,3,20,19,0,0,1,448.0
68,66,76,2,0,0,1,2.0
70,93,78,2,0,0,1,2.0
4,75,0,19,0,0,1,448.0
79,63,78,2,0,0,1,2.0
85,64,78,2,0,0,1,2.0
90,33,0,19,0,0,1,446.0
86,0,76,2,0,0,1,2.0
86,22,74,2,0,0,1,2.0
28,67,21,19,0,0,1,446.0
82,88,0,19,0,0,1,442.0
88,85,76,2,0,0,1,2.0
94,27,78,2,0,0,1,2.0
77,23,20,19,0,0,1,442.0
96,11,76,2,0,0,1,2.0
98,83,78,2,0,0,1,2.0
0,23,78,2,0,0,1,3.5
0,48,74,2,0,0,1,3.5
0,84,72,2,0,0,1,3.5
3,36,78,2,0,0,1,3.5
4,52,74,2,0,0,1,3.5
11,62,74,2,0,0,1,3.5
16,48,76,2,0,0,1,3.5
24,44,76,2,0,0,1,3.5
26,2,78,2,0,0,1,3.5
39,9,74,2,0,0,1,3.5
44,38,74,2,0,0,1,3.5
47,28,76,2,0,0,1,3.5
48,87,72,2,0,0,1,3.5
51,44,72,2,0,0,1,3.5
64,92,21,19,0,0,1,442.0
51,78,74,2,0,0,1,3.5
