src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,21,0,0,1,496.0
44,38,78,2,0,0,1,3.5
66,12,0,21,0,0,1,496.0
65,13,0,21,0,0,1,494.0
61,89,0,21,0,0,1,494.0
27,97,78,2,0,0,1,5.0
94,59,78,2,0,0,1,5.0
24,55,78,2,0,0,1,6.5
17,43,0,21,0,0,1,494.0
40,3,0,21,0,0,1,486.0
2,67,0,21,0,0,1,486.0
0,33,0,21,0,0,1,486.0
31,34,78,2,0,0,1,6.5
86,3,21,21,0,0,1,484.0
61,64,21,21,0,0,1,484.0
11,35,0,21,0,0,1,484.0
43,27,76,2,0,0,1,6.5
18,85,0,21,0,0,1,482.0
84,83,0,21,0,0,1,480.0
83,63,21,21,0,0,1,480.0
81,15,78,2,0,0,1,6.5
90,15,76,2,0,0,1,6.5
42,63,0,21,0,0,1,480.0
13,88,78,2,0,0,1,8.0
15,10,74,2,0,0,1,8.0
71,28,0,21,0,0,1,478.0
50,11,21,21,0,0,1,478.0
19,8,0,21,0,0,1,476.0
27,85,74,2,0,0,1,8.0
43,1,78,2,0,0,1,8.0
18,71,21,21,0,0,1,476.0
40,32,21,20,0,0,1,474.0
47,67,21,20,0,0,1,472.0
96,46,0,20,0,0,1,470.0
70,15,72,2,0,0,1,8.0
71,19,78,2,0,0,1,8.0
74,59,76,2,0,0,1,8.0
81,54,76,2,0,0,1,8.0
0,54,78,2,0,0,1,9.5
16,38,76,2,0,0,1,9.5
75,5,0,20,0,0,1,470.0
27,90,72,2,0,0,1,9.5
61,36,42,20,0,0,1,470.0
36,72,78,2,0,0,1,9.5
53,82,0,20,0,0,1,470.0
37,64,78,2,0,0,1,9.5
41,25,78,2,0,0,1,9.5
54,17,74,2,0,0,1,9.5
71,38,74,2,0,0,1,9.5
69,7,0,20,0,0,1,468.0
72,36,76,2,0,0,1,9.5
75,88,76,2,0,0,1,9.5
85,59,72,2,0,0,1,9.5
48,49,0,20,0,0,1,468.0
30,78,21,20,0,0,1,468.0
88,32,74,2,0,0,1,9.5
8,15,70,2,0,0,1,11.0
17,77,21,20,0,0,1,468.0
23,60,78,2,0,0,1,11.0
17,31,41,20,0,0,1,468.0
33,95,78,2,0,0,1,11.0
57,71,76,2,0,0,1,11.0
62,55,76,2,0,0,1,11.0
11,12,42,20,0,0,1,468.0
3,71,42,20,0,0,1,468.0
78,74,78,2,0,0,1,11.0
95,27,70,2,0,0,1,11.0
82,98,20,20,0,0,1,466.0
97,68,76,2,0,0,1,11.0
18,62,78,2,0,0,1,12.5
21,62,74,2,0,0,1,12.5
63,54,42,20,0,0,1,466.0
99,51,0,20,0,0,1,464.0
70,66,21,20,0,0,1,464.0
52,42,21,20,0,0,1,464.0
22,80,78,2,0,0,1,12.5
12,77,21,20,0,1,1,464.0
39,91,0,20,0,0,1,462.0
33,46,76,2,0,0,1,12.5
33,60,74,2,0,0,1,12.5
39,1,76,2,0,0,1,12.5
38,31,0,20,0,0,1,462.0
40,97,74,2,0,0,1,12.5
44,25,76,2,0,0,1,12.5
22,34,0,20,0,0,1,460.0
42,77,41,20,0,0,1,458.0
40,85,41,20,0,0,1,458.0
79,91,20,20,0,0,1,456.0
66,14,41,20,0,0,1,456.0
40,77,0,20,1,0,1,456.0
26,45,0,20,0,0,1,456.0
8,6,21,20,0,0,1,454.0
7,3,20,20,0,1,1,454.0
17,3,0,20,1,1,1,452.0
49,27,68,2,0,0,1,12.5
5,47,41,20,0,0,1,452.0
99,70,41,19,0,0,1,450.0
73,64,0,19,0,0,1,450.0
57,13,21,19,0,0,1,450.0
36,77,0,19,0,1,1,450.0
29,90,0,19,0,0,1,450.0
26,24,20,19,0,0,1,450.0
62,50,72,2,0,0,1,12.5
64,91,76,2,0,0,1,12.5
