,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3997.0,4006.42059,3993.81117,3995.56936,4018.33516,4025.2511,4026.7032,4084.5774,4179.3112,4228.8735,4473.077,4963.016,5938.048,6422.4,8848.68,14135.16,25564.04,31039.55,59783.4,116303.0,288416.5,2867494.0
FF_a_coreAsc_mix,4016.0,4007.753635,4008.51432,4022.03542,4033.10856,4032.66855,4060.324,4128.8058,4232.598,4293.718,4555.805,5106.11,6283.512,6888.055,10018.13,16824.86,30800.28,37785.5,73031.8,143706.8,354607.5,3526921.0
FF_a_coreDes,1901.0,1896.613065,1899.22738,1900.46914,1901.92948,1904.1345,1907.2683,1922.5308,1942.8128,1962.471,2013.907,2137.084,2392.156,2512.02,3230.94,5644.56,10042.8,12520.7,24311.9,48080.4,117199.0,1144107.0
FF_a_coreDes_bm1,1899.0,1899.623445,1900.24689,1901.49378,1903.98756,1905.23445,1911.4689,1923.9378,1948.8756,1961.3445,2023.689,2148.378,2397.756,2522.445,3145.89,4392.78,6886.56,8133.45,14367.9,26836.8,64243.5,625344.0
FF_d_coreAsc,4127.0,4125.99418,4108.98719,4130.97874,4127.97804,4136.0085,4163.977,4223.532,4347.4136,4405.2625,4690.081,5290.628,6539.968,7178.44,10483.54,17646.92,32204.52,39650.75,76441.7,149834.6,370711.5,3685003.0
FF_d_coreDes,1582.0,1547.886115,1542.76549,1577.60914,1550.03752,1573.97685,1652.8693,1602.7806,1682.092,1722.613,1895.63,2268.728,3116.26,3573.145,5860.92,11478.2,21902.52,27158.9,53232.7,105668.6,261847.5,2603953.0
FF_d_coreDes_bm2,1079.0,1081.61749,1084.23498,1089.46996,1099.93992,1105.1749,1131.3498,1183.6996,1288.3992,1340.749,1602.498,2125.996,3172.992,3696.49,6313.98,11548.96,22018.92,27253.9,53428.8,105778.6,262828.0,2618569.0
coreopt_FF_a,3675.0,3691.95231,3668.85519,3674.72506,3692.48464,3680.265,3707.922,3781.4652,3856.3968,3874.521,4050.028,4507.35,5264.32,5638.665,7614.4,11191.54,19675.4,23910.4,44588.1,88386.4,213883.0,2157755.0
coreopt_FF_d,3554.0,3531.814825,3512.61649,3543.2305,3568.5198,3575.1567,3589.1153,3657.669,3782.2948,3822.2875,4136.723,4712.306,5859.084,6460.81,9586.28,16107.06,29471.64,36115.45,70453.8,138675.8,341996.0,3383452.0
coreopt_IS_aa,3659.0,3668.18314,3666.33043,3680.6824,3686.4426,3693.58305,3704.3881,3770.4348,3901.2248,3882.951,4119.262,4583.698,5474.032,5988.25,8290.57,12929.72,23276.4,28694.2,53999.7,105716.0,267378.5,2598871.0
coreopt_IS_ad,3659.0,3668.18314,3666.33043,3680.6824,3686.4426,3693.58305,3704.3881,3770.4348,3901.2248,3882.951,4119.262,4583.698,5474.032,5988.25,8290.57,12929.72,23276.4,28694.2,53999.7,105716.0,267378.5,2598871.0
coreopt_IS_da,3564.0,3553.77658,3534.54864,3563.0548,3547.14024,3553.60845,3599.2549,3708.549,3796.2932,3808.498,4106.581,4664.128,5837.724,6441.46,9524.13,15792.66,28979.6,35593.95,68382.4,134423.8,333349.0,3324278.0
coreopt_IS_dd,3564.0,3553.77658,3534.54864,3563.0548,3547.14024,3553.60845,3599.2549,3708.549,3796.2932,3808.498,4106.581,4664.128,5837.724,6441.46,9524.13,15792.66,28979.6,35593.95,68382.4,134423.8,333349.0,3324278.0
