src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
44,38,78,2,0,0,1,3.5
92,78,0,21,0,0,1,496.0
66,12,0,21,0,0,1,496.0
65,13,0,21,0,0,1,494.0
27,97,78,2,0,0,1,5.0
31,34,78,2,0,0,1,6.5
81,15,78,2,0,0,1,6.5
61,89,0,21,0,0,1,494.0
17,43,0,21,0,0,1,494.0
13,88,78,2,0,0,1,8.0
40,3,0,21,0,0,1,486.0
74,59,78,2,0,0,1,8.0
81,54,76,2,0,0,1,8.0
2,67,0,21,0,0,1,486.0
27,90,76,2,0,0,1,9.5
71,38,76,2,0,0,1,9.5
0,33,0,21,0,0,1,486.0
23,60,78,2,0,0,1,11.0
86,3,21,21,0,0,1,484.0
61,64,21,21,0,0,1,484.0
33,95,78,2,0,0,1,11.0
11,35,0,21,0,0,1,484.0
18,85,0,21,0,0,1,482.0
62,55,78,2,0,0,1,11.0
95,27,74,2,0,0,1,11.0
18,62,76,2,0,0,1,12.5
84,83,0,21,0,0,1,480.0
21,62,74,2,0,0,1,12.5
83,63,21,21,0,0,1,480.0
33,46,76,2,0,0,1,12.5
42,63,0,21,0,0,1,480.0
71,28,0,21,0,0,1,478.0
33,60,74,2,0,0,1,12.5
50,11,21,21,0,0,1,478.0
44,25,76,2,0,0,1,12.5
77,92,78,2,0,0,1,12.5
19,8,0,21,0,0,1,476.0
97,80,76,2,0,0,1,12.5
1,14,78,2,0,0,1,14.0
18,71,21,21,0,0,1,476.0
40,32,21,20,0,0,1,474.0
4,97,74,2,0,0,1,14.0
47,67,21,20,0,0,1,472.0
20,80,78,2,0,0,1,14.0
21,15,76,2,0,0,1,14.0
96,46,0,20,0,0,1,470.0
27,10,72,2,0,0,1,14.0
75,5,0,20,0,0,1,470.0
38,64,74,2,0,0,1,14.0
61,36,42,20,0,0,1,470.0
53,82,0,20,0,0,1,470.0
69,7,0,20,0,0,1,468.0
45,59,76,2,0,0,1,14.0
