,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,241043.5,242059.0,240558.5,239234.0,241689.5,242511.0,238516.0,241443.5,240389.0,238873.5,241038.5,243254.0,246381.0,246140.0,253534.0,279354.0,284738.0,282925.5,285442.0,284092.5,285753.5,286485.5
FF_a_coreAsc_mix,275351.5,275363.5,275716.0,275885.5,276357.0,276685.5,276620.0,279514.5,279497.5,280718.0,285902.5,296027.5,303439.0,303405.5,318256.5,348821.5,351316.0,351225.0,352094.0,352779.5,352027.5,352435.5
FF_a_coreDes,61887.5,61306.5,61369.0,61728.5,61618.5,61345.0,61341.5,61327.0,61016.0,62471.0,60953.5,61271.0,61769.5,61702.0,65997.0,95389.0,103885.0,107817.0,112924.5,115888.5,115480.0,114240.0
FF_a_coreDes_bm1,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5,62344.5
FF_d_coreAsc,298048.0,299418.0,299359.5,299468.5,299725.5,300085.0,299885.0,301330.0,301767.0,302262.5,307540.5,317907.0,325496.0,325044.0,338477.0,367373.0,368044.0,369007.5,368818.5,367979.0,368071.5,368238.0
FF_d_coreDes,189488.0,188611.5,188274.5,190228.5,187969.0,189768.5,194346.5,189451.5,190115.0,190613.0,194815.0,203932.0,211782.5,213014.5,225646.0,259030.0,260119.0,260699.0,260718.5,261441.5,260757.5,260287.0
FF_d_coreDes_bm2,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0,261749.0
coreopt_FF_a,193788.5,195231.0,192759.5,193126.5,193558.0,192650.0,194610.0,196163.0,197996.0,194521.0,195014.0,200837.5,200040.0,198966.5,205470.0,211163.5,213855.0,213824.0,210610.5,214858.5,211448.0,215534.0
coreopt_FF_d,280750.0,281482.5,280824.5,280762.5,281497.5,281567.0,280576.5,284172.5,284118.5,284287.5,289361.5,300076.5,306260.5,306181.0,317964.0,340951.5,339608.0,338454.5,341029.0,341054.5,339765.0,338127.5
coreopt_IS_aa,217858.0,218314.0,216521.5,217060.0,218032.5,215830.5,216940.5,223587.0,225281.0,218951.0,224631.0,227674.5,228129.0,234525.0,241378.5,254493.0,258880.0,261532.0,257663.5,258167.5,264934.5,259645.0
coreopt_IS_ad,217858.0,218314.0,216521.5,217060.0,218032.5,215830.5,216940.5,223587.0,225281.0,218951.0,224631.0,227674.5,228129.0,234525.0,241378.5,254493.0,258880.0,261532.0,257663.5,258167.5,264934.5,259645.0
coreopt_IS_da,276294.0,277658.0,277432.0,276370.0,276753.0,276084.5,276274.5,281372.5,279116.5,278498.0,283790.5,294532.0,301840.5,301046.0,313406.5,332216.5,332782.5,332289.5,330557.0,330372.0,331097.0,332203.5
coreopt_IS_dd,276294.0,277658.0,277432.0,276370.0,276753.0,276084.5,276274.5,281372.5,279116.5,278498.0,283790.5,294532.0,301840.5,301046.0,313406.5,332216.5,332782.5,332289.5,330557.0,330372.0,331097.0,332203.5
