src,dst,spec,slots_used,core_src,core_dst,tfk_slot
55,9,0,22,0,0,524.0
1,39,0,2,0,0,4.0
1,84,2,2,0,0,4.0
3,0,0,2,0,0,4.0
4,64,0,2,0,0,4.0
11,39,2,2,0,0,4.0
29,4,2,21,0,0,492.0
14,60,0,2,0,0,4.0
59,84,4,21,0,0,484.0
92,37,0,21,0,0,476.0
19,60,2,2,0,0,4.0
20,82,0,2,0,0,4.0
21,28,0,2,0,0,4.0
59,96,25,20,0,0,468.0
30,65,0,19,0,0,432.0
22,27,0,2,0,0,4.0
70,44,0,18,0,0,420.0
22,29,23,2,0,0,4.0
57,89,0,18,0,0,420.0
25,41,0,2,0,0,4.0
25,65,19,2,0,0,4.0
26,65,21,2,0,0,4.0
27,97,2,2,0,0,4.0
28,50,2,2,0,0,4.0
30,52,19,2,0,0,4.0
32,43,0,2,0,0,4.0
51,15,0,18,0,0,412.0
33,9,22,2,0,0,4.0
33,73,0,2,0,0,4.0
34,96,0,2,0,0,4.0
15,95,18,18,0,0,412.0
36,10,0,2,0,0,4.0
39,41,4,2,0,0,4.0
40,83,0,2,0,0,4.0
42,23,0,2,0,0,4.0
42,24,2,2,0,0,4.0
91,35,0,18,0,0,404.0
5,17,0,17,0,0,380.0
42,37,21,2,0,0,4.0
42,44,18,2,0,0,4.0
42,52,4,2,0,0,4.0
44,78,20,2,0,0,4.0
3,17,17,17,0,0,376.0
45,7,0,2,0,0,4.0
46,58,0,2,0,0,4.0
0,82,2,17,0,0,376.0
50,69,0,2,0,0,4.0
51,13,18,16,0,0,372.0
38,95,0,16,0,0,364.0
52,2,0,2,0,0,4.0
53,45,2,2,0,0,4.0
53,47,0,2,0,0,4.0
54,39,6,2,0,0,4.0
26,31,0,16,0,0,364.0
74,4,23,16,0,0,356.0
55,29,25,2,0,0,4.0
64,61,2,2,0,0,4.0
65,51,34,2,0,0,4.0
66,6,0,2,0,0,4.0
67,69,2,2,0,0,4.0
32,44,22,16,0,0,356.0
73,84,25,16,0,0,352.0
71,3,2,2,0,0,4.0
71,37,23,2,0,0,4.0
73,7,2,2,0,0,4.0
73,11,4,2,0,0,4.0
77,80,0,2,0,0,4.0
78,13,0,2,0,0,4.0
61,52,21,16,0,0,352.0
56,10,2,15,0,0,348.0
84,35,41,15,0,0,340.0
80,38,16,2,0,0,4.0
86,24,0,2,0,0,4.0
87,6,2,2,0,0,4.0
88,95,36,15,0,0,328.0
91,47,18,14,0,0,324.0
88,69,4,2,0,0,4.0
15,29,36,14,0,0,316.0
29,76,50,14,0,0,312.0
90,4,39,2,0,0,4.0
94,24,4,2,0,0,4.0
94,25,2,2,0,0,4.0
94,71,0,2,0,0,4.0
98,79,0,2,0,0,4.0
99,20,2,2,0,0,4.0
91,32,38,14,0,0,304.0
2,74,2,2,0,0,6.5
3,76,4,2,0,0,6.5
4,92,41,2,0,0,6.5
7,72,4,2,0,0,6.5
16,14,2,2,0,0,6.5
18,15,50,2,0,0,6.5
18,71,4,2,0,0,6.5
72,55,27,13,0,0,296.0
21,61,4,2,0,0,6.5
24,87,6,2,0,0,6.5
66,76,6,13,0,0,296.0
30,99,21,2,0,0,6.5
33,29,27,2,0,0,6.5
64,89,18,13,0,0,296.0
33,98,2,2,0,0,6.5
8,45,4,13,0,0,292.0
36,28,4,2,0,0,6.5
36,47,2,2,0,0,6.5
36,97,6,2,0,0,6.5
38,10,18,2,0,0,6.5
41,9,24,2,0,0,6.5
41,85,2,2,0,0,6.5
61,0,37,13,0,0,288.0
42,69,6,2,0,0,6.5
43,71,6,2,0,0,6.5
46,97,4,2,0,0,6.5
48,5,17,2,0,0,6.5
49,52,2,2,0,0,6.5
54,98,4,2,0,0,6.5
27,10,20,13,0,0,288.0
58,75,2,2,0,0,6.5
60,44,38,2,0,0,6.5
68,18,0,2,0,0,6.5
71,83,8,2,0,0,6.5
90,70,18,13,0,0,280.0
75,25,4,2,0,0,6.5
77,94,6,2,0,0,6.5
80,56,18,2,0,0,6.5
10,96,45,12,0,0,264.0
80,74,4,2,0,0,6.5
79,7,6,12,0,0,260.0
5,70,31,12,0,0,256.0
80,82,20,2,0,0,6.5
27,29,64,11,0,0,249.0
80,89,31,2,0,0,6.5
21,45,17,11,0,0,249.0
83,3,6,2,0,0,6.5
88,90,0,2,0,0,6.5
9,12,26,11,0,0,249.0
94,41,8,2,0,0,6.5
94,45,28,2,0,0,6.5
8,83,17,11,0,0,249.0
94,68,10,2,0,0,6.5
0,62,19,11,0,0,249.0
97,73,8,2,0,0,6.5
39,66,19,11,0,0,248.0
33,45,30,11,0,0,248.0
98,15,52,2,0,0,6.5
98,30,23,2,0,0,6.5
99,90,4,2,0,0,6.5
0,80,33,2,0,0,9.0
1,9,37,2,0,0,9.0
14,35,18,2,0,0,9.0
14,61,6,2,0,0,9.0
14,90,8,2,0,0,9.0
63,65,23,11,0,0,246.5
18,97,10,2,0,0,9.0
19,78,4,2,0,0,9.0
20,28,6,2,0,0,9.0
20,50,4,2,0,0,9.0
59,9,45,11,0,0,246.5
45,58,41,11,0,0,246.5
22,17,34,2,0,0,9.0
22,63,2,2,0,0,9.0
38,35,20,11,0,0,246.5
23,50,6,2,0,0,9.0
31,19,16,11,0,0,246.5
19,96,57,11,0,0,246.5
79,61,50,11,0,0,244.0
34,12,2,11,0,0,244.0
25,56,21,2,0,0,9.0
95,14,51,11,0,0,241.5
25,93,6,2,0,0,9.0
34,91,52,11,0,0,241.5
29,6,29,2,0,0,9.0
29,24,31,2,0,0,9.0
29,28,33,2,0,0,9.0
29,26,23,11,1,0,241.5
32,53,4,2,0,0,9.0
33,46,6,2,0,0,9.0
36,31,27,2,0,0,9.0
37,38,31,2,0,0,9.0
38,41,33,2,0,0,9.0
38,81,35,2,0,0,9.0
41,15,54,2,0,0,9.0
41,33,10,2,0,0,9.0
41,91,35,2,0,0,9.0
43,10,33,2,0,0,9.0
43,66,2,2,0,0,9.0
4,40,43,11,0,0,241.5
43,95,16,2,0,0,9.0
20,70,43,11,0,0,240.0
54,47,8,2,0,0,9.0
56,86,23,2,0,0,9.0
58,22,4,2,0,0,9.0
58,59,56,2,0,0,9.0
69,55,40,11,0,0,239.0
58,99,6,2,0,0,9.0
67,71,10,11,0,0,239.0
66,15,56,11,0,0,239.0
60,30,25,2,0,0,9.0
61,27,8,2,0,0,9.0
64,63,4,2,0,0,9.0
69,29,75,2,0,0,9.0
70,4,54,2,0,0,9.0
71,76,21,2,0,0,9.0
71,84,56,2,0,0,9.0
1,17,39,11,0,0,239.0
74,30,39,2,0,0,9.0
74,37,41,2,0,0,9.0
99,31,29,11,0,0,236.5
57,66,30,11,0,0,236.5
75,37,25,2,0,0,9.0
75,84,0,2,0,0,9.0
76,85,0,2,0,0,9.0
77,8,2,2,0,0,9.0
12,8,37,11,0,0,236.5
77,16,4,2,0,0,9.0
80,0,35,2,0,0,9.0
80,15,67,2,0,0,9.0
72,91,63,11,0,0,234.0
82,53,22,2,0,0,9.0
84,5,58,2,0,0,9.0
85,47,4,2,0,0,9.0
85,49,6,2,0,0,9.0
86,81,2,2,0,0,9.0
90,15,69,2,0,0,9.0
90,97,12,2,0,0,9.0
92,74,21,2,0,0,9.0
92,83,28,2,0,0,9.0
94,35,31,2,0,0,9.0
98,93,8,2,0,0,9.0
99,24,8,2,0,0,9.0
99,30,27,2,0,0,9.0
36,12,13,11,0,0,234.0
99,57,18,2,0,0,9.0
1,49,4,2,0,0,11.5
74,31,43,11,0,0,232.0
87,63,8,11,0,0,231.5
2,79,4,2,0,0,11.5
2,93,10,2,0,0,11.5
6,83,4,2,0,0,11.5
7,0,30,2,0,0,11.5
76,74,64,11,0,0,231.5
54,91,10,11,0,1,231.5
7,14,20,2,0,0,11.5
7,26,18,2,0,0,11.5
53,89,33,11,0,0,231.5
8,94,33,2,0,0,11.5
