src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,64,0,2,0,0,4.0
79,83,0,25,0,0,596.0
14,26,0,25,0,0,592.0
19,60,0,2,0,0,4.0
21,28,0,2,0,0,4.0
85,73,0,25,0,0,588.0
22,27,0,2,0,0,4.0
57,46,0,25,0,0,584.0
25,41,0,2,0,0,4.0
4,19,2,25,0,0,584.0
26,65,25,2,0,0,4.0
64,51,2,25,0,0,580.0
28,50,2,2,0,0,4.0
19,58,27,25,0,0,580.0
32,43,0,2,0,0,4.0
75,62,0,25,0,0,576.0
59,13,0,25,0,0,576.0
33,9,0,2,0,0,4.0
22,73,25,25,0,0,576.0
18,43,2,24,0,0,572.0
40,83,25,2,0,0,4.0
42,24,0,2,0,0,4.0
42,37,2,2,0,0,4.0
8,10,0,24,0,0,568.0
27,92,2,24,0,0,564.0
42,44,4,2,0,0,4.0
46,58,25,2,0,0,4.0
50,69,0,2,0,0,4.0
9,83,27,24,0,0,564.0
53,45,0,2,0,0,4.0
74,15,0,23,0,0,548.0
60,39,2,23,0,0,544.0
53,47,2,2,0,0,4.0
1,79,25,23,0,0,544.0
65,51,0,2,0,0,4.0
67,69,2,2,0,0,4.0
71,37,0,2,0,0,4.0
80,24,2,23,0,0,540.0
77,80,0,2,0,0,4.0
42,5,6,23,0,0,540.0
23,73,50,23,0,0,540.0
86,24,25,2,0,0,4.0
83,40,51,23,0,0,536.0
94,24,27,2,0,0,4.0
64,76,27,23,0,0,532.0
49,30,0,23,0,0,528.0
98,6,0,22,0,0,524.0
3,76,0,2,0,0,6.5
93,60,25,22,0,0,524.0
4,92,27,2,0,0,6.5
24,87,29,2,0,0,6.5
38,10,24,2,0,0,6.5
87,74,31,22,0,0,524.0
62,90,25,22,0,0,524.0
43,71,26,2,0,0,6.5
58,75,52,2,0,0,6.5
55,9,2,22,0,0,524.0
77,94,2,2,0,0,6.5
88,90,0,2,0,0,6.5
0,80,25,2,0,0,9.0
46,88,27,22,0,0,524.0
46,67,49,22,0,0,524.0
1,9,51,2,0,0,9.0
82,0,0,22,0,0,520.0
64,30,50,22,0,0,520.0
57,19,52,22,0,0,520.0
44,42,29,22,0,0,520.0
14,35,25,2,0,0,9.0
80,93,47,22,0,0,516.0
71,98,28,22,0,0,516.0
20,28,4,2,0,0,9.0
64,32,2,22,1,0,516.0
52,43,28,22,0,0,516.0
23,50,4,2,0,0,9.0
49,55,24,22,0,0,516.0
29,24,31,2,0,0,9.0
29,28,6,2,0,0,9.0
33,46,71,2,0,0,9.0
23,82,22,22,0,0,516.0
37,38,4,2,0,0,9.0
14,72,27,22,0,0,516.0
3,18,26,22,0,0,516.0
99,84,0,22,0,0,512.0
92,77,29,22,0,0,512.0
38,41,2,2,0,0,9.0
43,10,50,2,0,0,9.0
43,66,52,2,0,0,9.0
54,47,0,2,0,0,9.0
34,39,25,22,0,0,512.0
56,86,0,2,0,0,9.0
44,89,6,22,0,0,508.0
72,31,0,22,0,0,504.0
58,59,54,2,0,0,9.0
66,72,54,22,0,0,504.0
64,63,72,2,0,0,9.0
70,4,29,2,0,0,9.0
59,39,56,22,0,0,504.0
71,76,2,2,0,0,9.0
53,28,8,22,0,0,504.0
28,12,30,22,0,0,504.0
21,26,27,22,0,0,504.0
18,41,48,22,0,0,504.0
74,37,23,2,0,0,9.0
75,37,25,2,0,0,9.0
85,47,25,2,0,0,9.0
86,81,2,2,0,0,9.0
12,58,0,22,0,0,504.0
92,83,74,2,0,0,9.0
99,24,33,2,0,0,9.0
11,43,54,22,0,0,504.0
98,35,50,21,0,0,500.0
78,50,6,21,0,0,500.0
6,83,76,2,0,0,11.5
7,14,49,2,0,0,11.5
7,26,51,2,0,0,11.5
54,20,6,21,0,0,500.0
10,32,26,2,0,0,11.5
11,12,22,2,0,0,11.5
13,74,25,2,0,0,11.5
14,20,51,2,0,0,11.5
15,9,24,2,0,0,11.5
47,27,27,21,0,0,500.0
16,15,26,2,0,0,11.5
40,7,0,21,0,0,500.0
96,43,0,21,0,1,496.0
38,90,47,21,0,0,496.0
21,68,2,2,0,0,11.5
