src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,39,0,2,0,0,4.0
1,84,2,2,0,0,4.0
3,0,0,2,0,0,4.0
79,83,0,25,0,0,596.0
8,10,0,24,0,0,568.0
74,15,0,23,0,0,548.0
80,24,0,23,0,0,540.0
4,64,0,2,0,0,4.0
23,73,0,23,0,0,540.0
55,9,0,22,0,0,524.0
82,0,2,22,0,0,520.0
11,39,2,2,0,0,4.0
57,23,23,22,0,0,520.0
14,60,0,2,0,0,4.0
99,84,4,22,0,0,512.0
19,60,2,2,0,0,4.0
44,89,0,22,0,0,508.0
20,82,0,2,0,0,4.0
21,28,0,2,0,0,4.0
72,31,0,22,0,0,504.0
22,27,0,2,0,0,4.0
22,29,2,2,0,0,4.0
25,65,0,2,0,0,4.0
26,65,2,2,0,0,4.0
27,97,2,2,0,0,4.0
98,35,0,21,0,0,500.0
28,50,2,2,0,0,4.0
78,50,4,21,0,0,500.0
30,52,0,2,0,0,4.0
47,27,4,21,0,0,500.0
32,43,0,2,0,0,4.0
33,73,23,2,0,0,4.0
34,96,0,2,0,0,4.0
40,7,0,21,0,0,500.0
96,43,2,21,0,0,496.0
29,4,4,21,0,0,492.0
36,10,24,2,0,0,4.0
39,41,4,2,0,0,4.0
40,83,25,2,0,0,4.0
76,29,25,21,0,0,488.0
42,23,45,2,0,0,4.0
59,84,26,21,0,0,484.0
36,35,26,21,0,0,484.0
42,24,23,2,0,0,4.0
92,37,0,21,0,0,476.0
42,37,21,2,0,0,4.0
42,44,25,2,0,0,4.0
84,44,47,20,0,0,472.0
5,16,0,20,0,0,472.0
93,55,22,20,0,0,468.0
42,52,2,2,0,0,4.0
44,78,27,2,0,0,4.0
45,7,21,2,0,0,4.0
62,79,25,20,0,0,468.0
59,96,47,20,0,0,468.0
50,69,0,2,0,0,4.0
52,2,4,2,0,0,4.0
46,37,23,20,0,0,468.0
80,51,23,20,0,0,464.0
40,68,27,20,0,0,464.0
17,82,24,20,0,0,460.0
3,24,25,20,0,0,460.0
53,45,0,2,0,0,4.0
27,17,44,20,0,0,456.0
53,47,2,2,0,0,4.0
34,68,2,20,0,0,452.0
12,73,25,20,0,0,452.0
54,39,6,2,0,0,4.0
55,29,46,2,0,0,4.0
82,12,45,19,0,0,448.0
64,61,2,2,0,0,4.0
54,17,8,19,0,1,448.0
65,51,4,2,0,0,4.0
66,6,0,2,0,0,4.0
34,51,43,19,0,0,448.0
1,30,4,19,0,0,448.0
64,91,4,19,0,0,444.0
79,67,45,19,0,0,440.0
67,69,2,2,0,0,4.0
71,3,2,2,0,0,4.0
51,56,0,19,1,0,440.0
87,65,6,19,0,0,432.0
71,37,43,2,0,0,4.0
73,7,45,2,0,0,4.0
73,11,47,2,0,0,4.0
78,13,0,2,0,0,4.0
47,36,47,19,0,0,432.0
37,6,45,19,0,0,432.0
86,24,45,2,0,0,4.0
87,6,2,2,0,0,4.0
88,69,4,2,0,0,4.0
30,65,25,19,0,0,432.0
90,96,23,18,0,0,424.0
78,30,44,18,0,0,424.0
90,4,2,2,0,0,4.0
66,71,4,18,0,0,424.0
63,58,0,18,0,0,424.0
96,27,25,18,1,0,420.0
70,44,29,18,0,0,420.0
94,24,47,2,0,0,4.0
94,71,0,2,0,0,4.0
98,79,64,2,0,0,4.0
57,89,45,18,0,0,420.0
2,74,23,2,0,0,6.5
52,9,22,18,0,0,420.0
3,76,4,2,0,0,6.5
4,92,25,2,0,0,6.5
48,17,0,18,0,0,420.0
7,72,23,2,0,0,6.5
16,14,20,2,0,0,6.5
18,15,23,2,0,0,6.5
33,24,49,18,0,0,420.0
11,32,4,18,0,0,420.0
18,71,25,2,0,0,6.5
4,56,27,18,0,0,420.0
3,55,48,18,0,0,420.0
21,61,4,2,0,0,6.5
24,87,67,2,0,0,6.5
51,15,62,18,0,0,412.0
30,99,2,2,0,0,6.5
15,95,25,18,0,0,412.0
33,29,0,2,0,0,6.5
33,98,21,2,0,0,6.5
36,28,4,2,0,0,6.5
80,35,47,18,0,0,408.0
36,47,0,2,0,0,6.5
36,97,6,2,0,0,6.5
69,96,6,18,0,1,408.0
38,10,26,2,0,0,6.5
41,9,40,2,0,0,6.5
91,35,23,18,0,1,404.0
41,85,0,2,0,0,6.5
69,47,25,18,0,0,404.0
25,95,2,18,0,0,404.0
95,99,43,17,0,0,400.0
94,91,49,17,0,0,400.0
42,69,43,2,0,0,6.5
43,71,23,2,0,0,6.5
94,63,18,17,0,0,400.0
88,98,23,17,0,0,400.0
57,62,0,17,0,0,400.0
46,97,0,2,0,0,6.5
48,5,20,2,0,0,6.5
15,79,43,17,0,1,400.0
7,29,48,17,0,0,400.0
49,52,6,2,0,0,6.5
68,77,47,17,0,0,396.0
54,98,40,2,0,0,6.5
58,75,18,2,0,0,6.5
60,44,22,2,0,0,6.5
44,4,45,17,1,0,396.0
68,18,0,2,0,0,6.5
41,45,23,17,0,0,396.0
71,83,27,2,0,0,6.5
75,25,20,2,0,0,6.5
77,94,2,2,0,0,6.5
72,24,25,17,0,1,392.0
38,32,28,17,0,0,392.0
18,0,27,17,0,0,392.0
80,56,45,2,0,0,6.5
80,74,43,2,0,0,6.5
41,0,44,17,0,0,388.0
16,76,46,17,0,0,388.0
80,82,65,2,0,0,6.5
80,89,67,2,0,0,6.5
11,91,22,17,0,1,388.0
11,83,49,17,0,0,388.0
61,30,62,17,0,0,384.0
5,17,27,17,0,1,380.0
83,3,45,2,0,0,6.5
42,68,4,17,0,1,376.0
3,17,6,17,0,2,376.0
88,90,0,2,0,0,6.5
94,41,6,2,0,0,6.5
94,45,4,2,0,0,6.5
94,68,66,2,0,0,6.5
74,8,25,16,0,0,372.0
51,13,6,16,0,0,372.0
97,73,49,2,0,0,6.5
98,15,60,2,0,0,6.5
98,30,42,2,0,1,6.5
60,13,24,16,0,0,368.0
99,90,41,2,0,0,6.5
0,80,69,2,0,0,9.0
1,9,42,2,0,0,9.0
14,35,22,2,0,0,9.0
14,61,6,2,0,0,9.0
14,90,4,2,0,0,9.0
20,47,2,16,0,1,368.0
18,97,4,2,0,0,9.0
19,78,25,2,0,0,9.0
20,28,18,2,0,0,9.0
20,50,25,2,0,0,9.0
22,17,18,2,0,0,9.0
22,63,35,2,0,0,9.0
23,50,47,2,0,0,9.0
2,81,6,16,0,0,368.0
55,41,61,16,1,0,364.0
25,56,22,2,0,0,9.0
25,93,42,2,0,0,9.0
29,6,65,2,0,0,9.0
39,29,8,16,0,1,364.0
29,24,69,2,0,0,9.0
29,28,67,2,0,0,9.0
38,95,60,16,0,0,364.0
26,31,22,16,0,0,364.0
32,53,22,2,0,0,9.0
12,94,0,16,0,1,364.0
21,10,28,16,0,0,360.0
33,46,2,2,0,0,9.0
36,31,66,2,0,0,9.0
74,4,62,16,0,0,356.0
37,69,64,16,0,0,356.0
73,84,51,16,0,1,352.0
61,52,40,16,0,0,352.0
37,38,0,2,1,0,9.0
38,41,2,2,0,0,9.0
38,81,4,2,0,0,9.0
61,77,8,15,0,0,348.0
56,10,47,15,0,0,348.0
41,15,8,2,0,1,9.0
41,33,10,2,0,0,9.0
41,91,42,2,0,0,9.0
51,33,25,15,1,0,348.0
43,10,44,2,0,0,9.0
41,67,4,15,1,0,348.0
43,66,25,2,0,0,9.0
43,95,76,2,0,0,9.0
32,58,45,15,0,0,348.0
6,87,25,15,0,0,348.0
54,47,43,2,0,0,9.0
6,30,4,15,0,1,344.0
84,35,0,15,1,1,340.0
71,59,45,15,0,1,340.0
56,86,19,2,0,0,9.0
69,0,45,15,0,1,340.0
58,22,20,2,0,0,9.0
33,81,22,15,1,0,336.0
40,97,51,15,0,0,332.0
58,59,22,2,0,0,9.0
88,95,6,15,0,1,328.0
58,99,26,2,0,0,9.0
99,66,60,14,0,0,324.0
91,47,66,14,0,0,324.0
60,30,19,2,0,1,9.0
61,27,0,2,0,1,9.0
53,37,4,14,0,1,324.0
26,87,40,14,0,0,324.0
64,63,37,2,0,0,9.0
52,86,56,14,0,0,320.0
69,29,60,2,0,1,9.0
49,63,39,14,0,0,320.0
15,59,10,14,1,1,320.0
70,4,78,2,0,0,9.0
7,90,65,14,0,0,320.0
4,76,6,14,1,0,320.0
71,76,63,2,0,0,9.0
71,84,67,2,0,0,9.0
74,30,45,2,0,1,9.0
93,50,49,14,0,0,316.0
74,37,41,2,0,1,9.0
75,37,2,2,0,1,9.0
75,84,0,2,0,0,9.0
30,93,63,14,1,0,316.0
76,85,2,2,0,0,9.0
77,8,41,2,0,0,9.0
22,55,66,14,0,0,316.0
15,29,24,14,1,1,316.0
77,16,23,2,0,0,9.0
80,0,71,2,0,0,9.0
80,15,73,2,0,1,9.0
82,53,67,2,0,0,9.0
29,76,65,14,1,0,312.0
84,5,69,2,0,0,9.0
85,47,45,2,0,0,9.0
85,49,4,2,0,0,9.0
86,81,0,2,0,0,9.0
90,15,6,2,0,1,9.0
90,97,8,2,0,0,9.0
92,74,47,2,0,0,9.0
33,65,44,14,1,0,308.0
92,83,29,2,0,0,9.0
94,35,68,2,0,0,9.0
91,32,60,14,1,0,304.0
97,20,20,2,0,0,9.0
59,63,0,14,0,1,304.0
98,93,44,2,0,0,9.0
83,2,31,13,0,0,300.0
80,95,21,13,1,1,300.0
99,24,74,2,0,0,9.0
64,6,67,13,0,0,300.0
99,30,0,2,0,1,9.0
40,48,66,13,0,0,300.0
99,57,76,2,0,0,9.0
2,51,44,13,0,1,300.0
1,49,23,2,0,0,11.5
72,55,42,13,0,1,296.0
71,9,29,13,0,1,296.0
2,79,66,2,0,0,11.5
66,76,27,13,0,1,296.0
64,89,23,13,0,0,296.0
2,93,0,2,0,0,11.5
6,83,19,2,0,1,11.5
7,0,25,2,0,0,11.5
7,14,27,2,0,0,11.5
16,21,63,13,0,0,292.0
7,26,38,2,0,0,11.5
8,94,43,2,0,0,11.5
10,32,74,2,0,0,11.5
61,0,23,13,0,1,288.0
11,12,66,2,0,0,11.5
27,10,64,13,0,1,288.0
13,8,45,2,0,0,11.5
90,70,10,13,0,0,280.0
40,92,31,12,1,0,272.0
13,74,49,2,0,0,11.5
14,20,29,2,0,0,11.5
15,9,44,2,1,0,11.5
88,71,40,12,0,1,264.0
10,96,62,12,0,1,264.0
16,15,38,2,0,1,11.5
6,57,63,12,1,0,264.0
79,7,68,12,0,1,260.0
18,72,55,2,0,0,11.5
19,17,20,2,0,0,11.5
21,8,47,2,0,0,11.5
21,68,22,2,0,0,11.5
21,79,2,2,0,1,11.5
52,82,8,12,0,1,260.0
5,70,47,12,0,0,256.0
21,92,44,2,0,0,11.5
28,4,20,12,0,1,252.0
94,59,67,11,1,0,249.0
83,46,66,11,0,0,249.0
83,19,4,11,1,0,249.0
23,15,49,2,0,1,11.5
56,39,62,11,0,0,249.0
25,69,62,2,0,0,11.5
53,66,40,11,0,0,249.0
25,82,69,2,0,0,11.5
27,70,77,2,0,1,11.5
