src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,39,0,2,0,0,4.0
79,83,0,25,0,0,596.0
1,84,2,2,0,0,4.0
3,0,0,2,0,0,4.0
55,9,0,22,0,0,524.0
4,64,0,2,0,0,4.0
11,39,2,2,0,0,4.0
14,60,0,2,0,0,4.0
19,60,2,2,0,0,4.0
20,82,0,2,0,0,4.0
21,28,0,2,0,0,4.0
22,27,0,2,0,0,4.0
29,4,2,21,0,0,492.0
59,84,4,21,0,0,484.0
22,29,23,2,0,0,4.0
25,41,0,2,0,0,4.0
92,37,0,21,0,0,476.0
93,55,22,20,0,0,468.0
25,65,2,2,0,0,4.0
59,96,25,20,0,0,468.0
40,68,0,20,0,0,464.0
51,56,0,19,0,0,440.0
26,65,0,2,0,0,4.0
27,97,2,2,0,0,4.0
28,50,2,2,0,0,4.0
37,6,21,19,0,0,432.0
30,65,4,19,0,0,432.0
30,52,0,2,0,0,4.0
32,43,0,2,0,0,4.0
33,9,22,2,0,0,4.0
33,73,0,2,0,0,4.0
34,96,0,2,0,0,4.0
96,27,4,18,0,0,420.0
70,44,0,18,0,0,420.0
36,10,0,2,0,0,4.0
39,41,4,2,0,0,4.0
40,83,25,2,0,0,4.0
42,23,0,2,0,0,4.0
57,89,0,18,0,0,420.0
42,24,2,2,0,0,4.0
42,37,40,2,0,0,4.0
3,55,42,18,0,0,420.0
42,44,18,2,0,0,4.0
42,52,4,2,0,0,4.0
44,78,20,2,0,0,4.0
45,7,0,2,0,0,4.0
46,58,0,2,0,0,4.0
50,69,0,2,0,0,4.0
52,2,2,2,0,0,4.0
51,15,19,18,0,0,412.0
15,95,0,18,0,0,412.0
95,99,18,17,0,0,400.0
53,45,2,2,0,0,4.0
94,63,0,17,0,0,400.0
53,47,0,2,0,0,4.0
54,39,6,2,0,0,4.0
55,29,60,2,0,0,4.0
64,61,2,2,0,0,4.0
65,51,37,2,0,0,4.0
66,6,0,2,0,0,4.0
7,29,25,17,0,0,400.0
67,69,2,2,0,0,4.0
71,3,2,2,0,0,4.0
71,37,42,2,0,0,4.0
73,7,2,2,0,0,4.0
73,11,4,2,0,0,4.0
77,80,0,2,0,0,4.0
78,13,0,2,0,0,4.0
80,38,2,2,0,0,4.0
41,45,6,17,0,0,396.0
86,24,0,2,0,0,4.0
87,6,2,2,0,0,4.0
88,69,4,2,0,0,4.0
5,17,0,17,0,0,380.0
90,4,23,2,0,0,4.0
94,24,17,2,0,0,4.0
94,25,19,2,0,0,4.0
94,71,21,2,0,0,4.0
98,79,25,2,0,0,4.0
99,20,2,2,0,0,4.0
42,68,20,17,0,0,376.0
2,74,0,2,0,0,6.5
3,76,4,2,0,0,6.5
4,92,25,2,0,0,6.5
7,72,4,2,0,0,6.5
16,14,2,2,0,0,6.5
18,15,37,2,0,0,6.5
18,71,0,2,0,0,6.5
21,61,4,2,0,0,6.5
24,87,4,2,0,0,6.5
30,99,35,2,0,0,6.5
33,29,42,2,0,0,6.5
33,98,2,2,0,0,6.5
36,28,4,2,0,0,6.5
36,47,2,2,0,0,6.5
36,97,6,2,0,0,6.5
18,63,17,17,0,0,376.0
38,10,4,2,0,0,6.5
41,9,24,2,0,0,6.5
41,85,2,2,0,0,6.5
0,82,2,17,0,0,376.0
42,69,6,2,0,0,6.5
43,71,4,2,0,0,6.5
51,13,39,16,0,0,372.0
46,97,4,2,0,0,6.5
38,95,35,16,0,0,364.0
48,5,17,2,0,0,6.5
49,52,6,2,0,0,6.5
26,31,2,16,0,0,364.0
21,10,6,16,0,0,360.0
54,98,0,2,0,0,6.5
58,75,2,2,0,0,6.5
60,44,22,2,0,0,6.5
74,4,27,16,0,0,356.0
32,44,24,16,0,0,356.0
68,18,39,2,0,0,6.5
71,83,27,2,0,0,6.5
75,25,4,2,0,0,6.5
77,94,23,2,0,0,6.5
80,56,19,2,0,0,6.5
80,74,4,2,0,0,6.5
80,82,21,2,0,0,6.5
80,89,23,2,0,0,6.5
83,3,29,2,0,0,6.5
88,90,0,2,0,0,6.5
94,41,26,2,0,0,6.5
94,45,28,2,0,0,6.5
90,89,25,16,0,0,352.0
94,68,37,2,0,0,6.5
97,73,8,2,0,0,6.5
98,15,39,2,0,0,6.5
98,30,23,2,0,0,6.5
99,90,4,2,0,0,6.5
