src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,39,0,2,0,0,4.0
79,83,0,25,0,0,596.0
1,84,2,2,0,0,4.0
55,9,0,22,0,0,524.0
3,0,0,2,0,0,4.0
4,64,0,2,0,0,4.0
11,39,2,2,0,0,4.0
14,60,0,2,0,0,4.0
19,60,2,2,0,0,4.0
20,82,0,2,0,0,4.0
21,28,0,2,0,0,4.0
22,27,0,2,0,0,4.0
29,4,2,21,0,0,492.0
22,29,23,2,0,0,4.0
25,41,0,2,0,0,4.0
25,65,2,2,0,0,4.0
26,65,0,2,0,0,4.0
59,84,4,21,0,0,484.0
59,96,25,20,0,0,468.0
27,97,2,2,0,0,4.0
28,50,2,2,0,0,4.0
30,52,0,2,0,0,4.0
32,43,0,2,0,0,4.0
33,9,22,2,0,0,4.0
30,65,4,19,0,0,432.0
33,73,0,2,0,0,4.0
34,96,0,2,0,0,4.0
36,10,0,2,0,0,4.0
39,41,4,2,0,0,4.0
57,89,0,18,0,0,420.0
40,83,25,2,0,0,4.0
42,23,0,2,0,0,4.0
42,24,2,2,0,0,4.0
42,37,4,2,0,0,4.0
42,44,6,2,0,0,4.0
42,52,8,2,0,0,4.0
44,78,0,2,0,0,4.0
51,15,0,18,0,0,412.0
45,7,0,2,0,0,4.0
46,58,0,2,0,0,4.0
50,69,0,2,0,0,4.0
52,2,2,2,0,0,4.0
53,45,2,2,0,0,4.0
53,47,0,2,0,0,4.0
54,39,6,2,0,0,4.0
55,29,25,2,0,0,4.0
64,61,2,2,0,0,4.0
65,51,23,2,0,0,4.0
15,95,18,18,0,0,412.0
66,6,0,2,0,0,4.0
67,69,2,2,0,0,4.0
71,3,2,2,0,0,4.0
71,37,0,2,0,0,4.0
73,7,2,2,0,0,4.0
73,11,4,2,0,0,4.0
77,80,0,2,0,0,4.0
78,13,2,2,0,0,4.0
7,29,27,17,0,0,400.0
3,17,4,17,0,0,376.0
80,38,2,2,0,0,4.0
86,24,0,2,0,0,4.0
87,6,2,2,0,0,4.0
88,69,4,2,0,0,4.0
90,4,23,2,0,0,4.0
94,24,4,2,0,0,4.0
94,25,6,2,0,0,4.0
51,13,25,16,0,0,372.0
94,71,8,2,0,0,4.0
98,79,25,2,0,0,4.0
99,20,2,2,0,0,4.0
2,74,0,2,0,0,6.5
3,76,21,2,0,0,6.5
4,92,25,2,0,0,6.5
7,72,4,2,0,0,6.5
16,14,2,2,0,0,6.5
18,15,36,2,0,0,6.5
26,31,2,16,0,0,364.0
74,4,27,16,0,0,356.0
18,71,4,2,0,0,6.5
21,61,4,2,0,0,6.5
24,87,6,2,0,0,6.5
30,99,23,2,0,0,6.5
33,29,44,2,0,0,6.5
32,44,8,16,0,0,356.0
33,98,2,2,0,0,6.5
36,28,4,2,0,0,6.5
36,47,2,2,0,0,6.5
73,84,25,16,0,0,352.0
36,97,6,2,0,0,6.5
38,10,4,2,0,0,6.5
41,9,24,2,0,0,6.5
41,85,2,2,0,0,6.5
42,69,10,2,0,0,6.5
43,71,6,2,0,0,6.5
46,97,4,2,0,0,6.5
56,10,6,15,0,0,348.0
84,35,41,15,0,0,340.0
88,95,36,15,0,0,328.0
91,47,4,14,0,0,324.0
48,5,0,2,0,0,6.5
49,52,4,2,0,0,6.5
54,98,0,2,0,0,6.5
15,29,46,14,0,0,316.0
91,32,24,14,0,0,304.0
58,75,2,2,0,0,6.5
60,44,4,2,0,0,6.5
59,63,45,14,0,0,304.0
68,18,0,2,0,0,6.5
71,83,27,2,0,0,6.5
75,25,4,2,0,0,6.5
77,94,2,2,0,0,6.5
80,56,4,2,0,0,6.5
80,74,6,2,0,0,6.5
80,82,8,2,0,0,6.5
80,89,18,2,0,0,6.5
83,3,29,2,0,0,6.5
88,90,0,2,0,0,6.5
72,55,27,13,0,0,296.0
94,41,10,2,0,0,6.5
94,45,12,2,0,0,6.5
66,76,2,13,0,0,296.0
64,89,20,13,0,0,296.0
8,45,14,13,0,0,292.0
94,68,14,2,0,0,6.5
97,73,8,2,0,0,6.5
98,15,38,2,0,0,6.5
61,0,6,13,0,0,288.0
98,30,27,2,0,0,6.5
99,90,4,2,0,0,6.5
0,80,20,2,0,0,9.0
1,9,26,2,0,0,9.0
14,35,4,2,0,0,9.0
14,61,19,2,0,0,9.0
