src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,49,0,20,0,0,474.0
97,95,0,20,0,0,474.0
0,11,0,2,0,0,13.0
93,9,0,20,0,0,474.0
0,23,2,2,0,0,13.0
0,26,4,2,0,0,13.0
91,56,0,20,0,0,474.0
0,48,6,2,0,0,13.0
0,57,8,2,0,0,13.0
0,60,10,2,0,0,13.0
89,22,0,20,0,0,474.0
0,70,12,2,0,0,13.0
88,56,20,20,0,0,474.0
0,73,14,2,0,0,13.0
88,16,0,20,0,0,474.0
0,77,16,2,0,0,13.0
87,24,0,20,0,0,474.0
87,4,20,20,0,0,474.0
0,79,18,2,0,0,13.0
0,81,20,2,0,0,13.0
85,98,20,20,0,0,474.0
0,84,22,2,0,0,13.0
84,66,0,20,0,0,474.0
0,87,40,2,0,0,13.0
83,56,40,20,0,0,474.0
80,68,0,20,0,0,474.0
1,70,0,2,0,0,13.0
1,75,2,2,0,0,13.0
80,4,40,20,0,0,474.0
1,76,4,2,0,0,13.0
79,52,20,20,0,0,474.0
1,86,6,2,0,0,13.0
78,67,0,20,0,0,474.0
75,87,42,20,0,0,474.0
72,93,20,20,0,0,474.0
1,87,62,2,0,0,13.0
2,14,0,2,0,0,13.0
2,20,2,2,0,0,13.0
2,52,4,2,0,0,13.0
72,35,0,20,0,0,474.0
2,55,6,2,0,0,13.0
69,90,0,20,0,0,474.0
2,63,8,2,0,0,13.0
2,66,20,2,0,0,13.0
2,93,40,2,0,0,13.0
69,48,20,20,0,0,474.0
3,13,0,2,0,0,13.0
3,17,2,2,0,0,13.0
3,24,20,2,0,0,13.0
3,28,4,2,0,0,13.0
69,47,40,20,0,0,474.0
3,33,6,2,0,0,13.0
63,84,24,20,0,0,474.0
3,51,8,2,0,0,13.0
63,60,44,20,0,0,474.0
61,95,20,20,0,0,474.0
60,39,12,20,0,0,474.0
3,58,10,2,0,0,13.0
59,45,0,20,0,0,474.0
3,61,12,2,0,0,13.0
58,51,12,20,0,0,474.0
3,66,22,2,0,0,13.0
3,74,14,2,0,0,13.0
3,76,16,2,0,0,13.0
3,85,18,2,0,0,13.0
3,90,24,2,0,0,13.0
57,35,20,20,0,0,474.0
52,45,40,20,0,0,474.0
51,82,32,20,0,0,474.0
51,40,52,20,0,0,474.0
3,91,26,2,0,0,13.0
4,50,0,2,0,0,13.0
51,30,0,20,1,0,474.0
50,41,2,20,0,0,474.0
49,13,20,20,0,0,474.0
48,56,60,20,0,0,474.0
48,53,40,20,0,0,474.0
46,44,0,20,0,0,474.0
4,59,60,2,0,0,13.0
4,62,2,2,0,0,13.0
5,10,0,2,0,0,13.0
42,11,2,20,0,0,474.0
41,54,22,20,0,0,474.0
41,44,42,20,0,0,474.0
40,36,0,20,0,0,474.0
36,75,20,20,0,0,474.0
5,27,2,2,0,0,13.0
