src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,11,0,2,0,0,13.0
99,22,0,20,0,0,474.0
98,62,0,20,0,0,474.0
98,49,20,20,0,0,474.0
0,23,2,2,0,0,13.0
94,95,0,20,0,0,474.0
93,9,0,20,0,0,474.0
0,26,4,2,0,0,13.0
91,59,0,20,0,0,474.0
91,56,20,20,0,0,474.0
89,22,20,20,0,0,474.0
88,56,0,20,0,0,474.0
88,16,20,20,0,0,474.0
0,48,6,2,0,0,13.0
87,24,0,20,0,0,474.0
87,4,20,20,0,0,474.0
0,57,8,2,0,0,13.0
86,75,0,20,0,0,474.0
85,98,40,20,0,0,474.0
0,60,10,2,0,0,13.0
0,70,12,2,0,0,13.0
85,97,0,20,0,0,474.0
83,56,40,20,0,0,474.0
80,68,0,20,0,0,474.0
80,4,40,20,0,0,474.0
79,52,0,20,0,0,474.0
77,72,0,20,0,0,474.0
75,87,40,20,0,0,474.0
72,93,20,20,0,0,474.0
0,73,14,2,0,0,13.0
0,77,20,2,0,0,13.0
72,35,40,20,0,0,474.0
0,79,22,2,0,0,13.0
69,90,0,20,0,0,474.0
0,81,16,2,0,0,13.0
69,48,20,20,0,0,474.0
69,47,40,20,0,0,474.0
0,84,18,2,0,0,13.0
0,87,60,2,0,0,13.0
63,84,20,20,0,0,474.0
1,70,0,2,0,0,13.0
63,60,40,20,0,0,474.0
1,75,20,2,0,0,13.0
1,76,2,2,0,0,13.0
61,95,20,20,0,0,474.0
60,39,12,20,0,0,474.0
59,45,20,20,0,0,474.0
58,81,18,20,0,0,474.0
58,51,38,20,0,0,474.0
57,35,10,20,0,0,474.0
1,86,22,2,0,0,13.0
1,87,62,2,0,0,13.0
52,45,40,20,0,0,474.0
51,82,0,20,0,0,474.0
51,40,58,20,0,0,474.0
51,30,0,20,1,0,474.0
50,41,0,20,0,0,474.0
49,13,0,20,0,0,474.0
2,14,0,2,0,0,13.0
48,56,60,20,0,0,474.0
48,53,40,20,0,0,474.0
46,44,0,20,0,0,474.0
42,11,2,20,0,0,474.0
2,20,2,2,0,0,13.0
2,52,20,2,0,0,13.0
2,55,4,2,0,0,13.0
41,54,20,20,0,0,474.0
41,44,40,20,0,0,474.0
40,36,0,20,0,0,474.0
2,63,6,2,0,0,13.0
36,75,60,20,0,0,474.0
2,66,8,2,0,0,13.0
36,58,20,20,0,1,474.0
36,55,40,20,0,0,474.0
28,94,20,20,0,0,474.0
2,93,40,2,0,0,13.0
28,4,0,20,0,0,474.0
23,95,40,20,0,0,474.0
22,26,40,20,0,0,474.0
21,53,0,20,0,0,474.0
16,87,0,20,0,1,474.0
15,37,0,20,0,0,474.0
3,13,20,2,0,0,13.0
4,90,60,20,0,0,474.0
3,34,0,20,0,0,474.0
3,9,22,20,0,0,474.0
3,17,42,2,0,0,13.0
1,38,24,20,0,0,474.0
3,24,44,2,0,0,13.0
99,65,20,20,0,0,458.0
99,47,60,20,0,0,458.0
97,91,40,20,0,0,458.0
3,28,46,2,0,0,13.0
3,33,48,2,0,0,13.0
97,12,20,20,0,0,458.0
97,1,60,20,0,1,458.0
3,51,78,2,0,0,13.0
96,79,24,20,0,0,458.0
96,13,44,20,0,0,458.0
3,58,58,2,0,0,13.0
95,64,60,20,0,0,458.0
3,61,50,2,0,0,13.0
95,57,30,20,1,0,458.0
92,78,0,20,0,0,458.0
92,64,20,20,0,0,458.0
92,8,40,20,0,0,458.0
91,67,60,20,0,0,458.0
3,66,52,2,0,0,13.0
90,37,20,20,0,0,458.0
90,34,40,20,0,0,458.0
90,26,6,20,1,0,458.0
89,57,50,20,0,0,458.0
88,37,40,20,0,0,458.0
86,69,60,20,0,0,458.0
3,74,54,2,0,0,13.0
3,76,56,2,0,0,13.0
86,45,24,20,0,1,458.0
3,85,60,2,0,0,13.0
86,32,0,20,1,0,458.0
81,73,38,20,0,0,458.0
81,37,60,20,0,0,458.0
80,56,20,20,0,1,458.0
3,90,62,2,0,1,13.0
80,24,60,20,0,0,458.0
79,55,60,20,0,0,458.0
3,91,64,2,0,1,13.0
78,95,50,20,0,1,458.0
4,50,20,2,1,0,13.0
75,57,0,20,1,1,458.0
4,59,40,2,1,0,13.0
73,15,58,20,0,0,458.0
4,62,22,2,1,0,13.0
5,10,0,2,0,0,13.0
73,8,16,20,0,0,458.0
5,27,2,2,0,0,13.0
72,60,60,20,0,0,458.0
5,28,40,2,0,0,13.0
72,11,22,20,1,0,458.0
5,30,20,2,0,0,13.0
67,28,0,20,0,1,458.0
5,43,4,2,0,0,13.0
5,45,6,2,0,0,13.0
5,61,8,2,0,0,13.0
5,62,24,2,0,0,13.0
65,99,40,20,0,0,458.0
65,70,60,20,0,0,458.0
65,60,0,20,0,1,458.0
65,29,0,20,1,0,458.0
64,97,0,20,0,1,458.0
64,25,40,20,0,0,458.0
5,87,64,2,0,0,13.0
63,30,60,20,0,0,458.0
62,77,26,20,0,0,458.0
61,24,52,20,0,1,458.0
61,8,60,20,1,0,458.0
5,95,10,2,0,1,13.0
60,91,20,20,1,1,458.0
60,40,40,20,1,1,458.0
57,70,20,20,1,0,458.0
55,39,6,20,0,1,458.0
52,71,60,20,0,0,458.0
52,17,0,20,1,0,458.0
