src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,62,0,20,0,0,474.0
98,49,20,20,0,0,474.0
97,95,0,20,0,0,474.0
94,95,20,20,0,0,474.0
94,83,0,20,0,0,474.0
93,57,0,20,0,0,474.0
93,9,20,20,0,0,474.0
91,59,0,20,0,0,474.0
91,56,20,20,0,0,474.0
91,50,40,20,0,0,474.0
89,22,0,20,0,0,474.0
88,56,0,20,0,0,474.0
88,16,20,20,0,0,474.0
87,4,0,20,0,0,474.0
86,75,0,20,0,0,474.0
85,98,40,20,0,0,474.0
85,97,20,20,0,0,474.0
84,66,0,20,0,0,474.0
83,56,40,20,0,0,474.0
80,92,0,20,0,0,474.0
80,68,20,20,0,0,474.0
80,4,40,20,0,0,474.0
79,52,0,20,0,0,474.0
77,72,0,20,0,0,474.0
75,87,20,20,0,0,474.0
74,81,0,20,0,0,474.0
72,93,40,20,0,0,474.0
72,35,20,20,0,0,474.0
69,90,0,20,0,0,474.0
69,48,20,20,0,0,474.0
69,47,40,20,0,0,474.0
63,84,20,20,0,0,474.0
63,60,0,20,0,0,474.0
61,95,40,20,0,0,474.0
60,39,20,20,0,0,474.0
59,73,20,20,0,0,474.0
58,81,20,20,0,0,474.0
57,69,60,20,0,0,474.0
57,49,40,20,0,0,474.0
57,35,20,20,0,1,474.0
52,92,20,20,0,0,474.0
52,84,40,20,0,0,474.0
52,45,60,20,0,0,474.0
51,82,0,20,0,0,474.0
51,40,20,20,0,0,474.0
51,30,40,20,0,0,474.0
50,65,0,20,0,0,474.0
50,41,20,20,0,0,474.0
49,13,0,20,0,0,474.0
48,56,60,20,0,0,474.0
1,70,0,2,0,0,13.0
48,53,0,20,0,0,474.0
46,91,60,20,0,0,474.0
46,49,0,20,0,1,474.0
46,44,20,20,0,0,474.0
42,11,0,20,0,0,474.0
41,54,0,20,0,0,474.0
41,44,40,20,0,0,474.0
40,36,0,20,0,0,474.0
36,75,40,20,0,0,474.0
36,55,20,20,0,0,474.0
33,85,0,20,0,0,474.0
1,75,60,2,0,0,13.0
33,21,20,20,0,0,474.0
1,86,20,2,0,0,13.0
28,94,40,20,0,0,474.0
28,4,20,20,0,0,474.0
27,52,0,20,0,1,474.0
23,95,60,20,0,0,474.0
23,77,20,20,0,0,474.0
22,26,20,20,0,0,474.0
22,0,40,20,0,0,474.0
21,81,40,20,0,0,474.0
21,53,60,20,0,0,474.0
21,18,0,20,0,0,474.0
21,12,0,20,1,0,474.0
1,87,40,2,0,0,13.0
16,87,42,20,0,0,474.0
15,37,0,20,0,0,474.0
2,14,0,2,0,0,13.0
14,94,60,20,0,0,474.0
4,90,60,20,0,0,474.0
3,34,0,20,0,0,474.0
3,9,40,20,0,0,474.0
1,38,0,20,1,0,474.0
0,90,20,20,0,0,474.0
99,65,20,20,0,0,458.0
99,47,0,20,0,0,458.0
97,12,40,20,0,0,458.0
97,1,60,20,0,1,458.0
96,85,60,20,0,0,458.0
2,52,20,2,0,1,13.0
96,79,20,20,0,0,458.0
96,58,0,20,0,0,458.0
96,22,40,20,0,1,458.0
96,13,20,20,1,0,458.0
95,64,0,20,1,0,458.0
95,57,20,20,1,1,458.0
94,57,0,20,1,1,458.0
94,14,20,20,1,0,458.0
2,55,2,2,0,0,13.0
92,78,40,20,0,0,458.0
92,64,60,20,0,0,458.0
92,8,0,20,1,0,458.0
91,67,0,20,1,0,458.0
91,57,40,20,1,1,458.0
91,11,20,20,1,0,458.0
2,63,40,2,0,0,13.0
90,37,40,20,0,0,458.0
90,34,20,20,1,0,458.0
90,26,0,20,1,0,458.0
89,85,20,20,0,1,458.0
89,57,60,20,0,1,458.0
88,72,60,20,0,0,458.0
2,66,22,2,0,0,13.0
88,64,40,20,0,0,458.0
88,37,20,20,1,0,458.0
87,99,40,20,1,0,458.0
87,29,0,20,1,0,458.0
86,69,22,20,0,1,458.0
86,45,42,20,0,1,458.0
86,32,0,20,1,0,458.0
85,81,60,20,1,0,458.0
84,93,60,20,0,0,458.0
84,91,60,20,1,1,458.0
83,87,20,20,0,1,458.0
83,77,60,20,0,0,458.0
83,42,20,20,1,0,458.0
82,16,20,20,0,1,458.0
81,73,0,20,1,0,458.0
81,37,60,20,1,0,458.0
80,56,60,20,0,1,458.0
80,24,0,20,1,0,458.0
79,55,40,20,0,0,458.0
78,95,60,20,0,1,458.0
78,58,0,20,0,1,458.0
76,85,0,20,0,1,458.0
76,46,40,20,0,0,458.0
76,0,60,20,0,0,458.0
75,57,0,20,1,2,458.0
75,31,20,20,1,0,458.0
74,82,40,20,0,0,458.0
74,39,60,20,0,0,458.0
74,29,20,20,0,0,458.0
74,15,20,20,1,0,458.0
74,8,40,20,1,0,458.0
74,6,0,20,1,0,458.0
73,87,60,20,0,1,458.0
73,46,40,20,0,1,458.0
73,15,40,20,1,0,458.0
73,8,20,20,1,0,458.0
72,60,40,20,1,0,458.0
72,11,60,20,1,0,458.0
69,80,42,20,1,1,458.0
69,16,0,20,1,0,458.0
2,93,4,2,0,1,13.0
67,28,60,20,0,0,458.0
67,22,20,20,0,1,458.0
65,99,60,20,0,0,458.0
65,80,40,20,0,2,458.0
65,70,2,20,1,0,458.0
65,60,60,20,1,0,458.0
65,29,40,20,1,0,458.0
65,20,0,20,2,0,458.0
64,97,20,20,0,1,458.0
64,25,0,20,1,0,458.0
63,30,60,20,0,0,458.0
62,77,40,20,0,0,458.0
61,85,0,20,0,2,458.0
61,24,20,20,0,0,458.0
61,8,60,20,0,0,458.0
61,7,0,20,1,0,458.0
60,91,0,20,1,2,458.0
60,40,40,20,1,0,458.0
59,80,60,20,0,2,458.0
59,69,40,20,0,2,458.0
3,13,60,2,0,0,13.0
57,70,22,20,2,0,458.0
55,39,60,20,0,1,458.0
52,71,22,20,1,0,458.0
52,55,42,20,1,1,458.0
52,17,0,20,2,0,458.0
51,91,60,20,0,2,458.0
50,61,60,20,0,1,458.0
50,54,20,20,1,0,458.0
50,34,40,20,1,0,458.0
50,19,0,20,1,0,458.0
48,70,40,20,0,1,458.0
47,77,20,20,0,1,458.0
47,37,60,20,0,1,458.0
46,41,60,20,1,0,458.0
46,24,0,20,1,1,458.0
44,40,60,20,0,0,458.0
40,73,0,20,1,1,458.0
3,17,20,2,0,0,13.0
40,51,20,20,1,1,458.0
38,76,20,20,0,0,458.0
37,66,24,20,1,0,458.0
36,77,60,20,0,1,458.0
34,77,60,20,0,2,458.0
33,69,60,20,0,2,458.0
33,7,40,20,0,0,458.0
33,3,0,20,1,1,458.0
32,2,42,20,0,0,458.0
31,87,0,20,0,2,458.0
30,91,20,20,0,2,458.0
30,20,0,20,0,1,458.0
29,98,60,20,0,0,458.0
29,53,20,20,1,0,458.0
27,92,20,20,0,1,458.0
27,62,60,20,0,0,458.0
27,40,40,20,0,1,458.0
27,37,0,20,1,1,458.0
26,5,40,20,0,0,458.0
3,24,62,2,0,0,13.0
25,22,60,20,0,0,458.0
23,40,0,20,0,2,458.0
22,51,0,20,1,1,458.0
21,87,20,20,1,2,458.0
20,56,20,20,0,1,458.0
20,12,60,20,0,0,458.0
20,11,40,20,0,0,458.0
18,73,60,20,0,1,458.0
18,43,20,20,0,0,458.0
3,28,22,2,0,1,13.0
17,79,60,20,0,0,458.0
15,49,60,20,0,0,458.0
14,81,40,20,0,1,458.0
14,53,40,20,1,0,458.0
14,22,60,20,1,1,458.0
14,7,20,20,1,0,458.0
13,11,40,20,0,1,458.0
12,45,20,20,0,0,458.0
11,20,20,20,1,1,458.0
9,31,60,20,0,0,458.0
8,43,0,20,1,0,458.0
8,6,20,20,1,0,458.0
7,81,60,20,0,2,458.0
7,27,20,20,1,1,458.0
7,25,40,20,1,0,458.0
7,22,0,20,1,2,458.0
7,3,60,20,1,1,458.0
5,3,20,20,0,1,458.0
4,32,20,20,1,0,458.0
4,15,0,20,1,1,458.0
3,52,40,20,1,2,458.0
3,21,40,20,2,1,458.0
0,82,0,20,0,1,458.0
0,55,0,20,1,1,458.0
0,39,40,20,1,0,458.0
0,36,20,20,1,1,458.0
0,31,60,20,1,1,458.0
0,30,0,20,2,1,458.0
0,24,40,20,2,0,458.0
3,51,64,2,0,1,13.0
99,31,40,19,1,0,442.0
3,66,66,2,0,0,13.0
96,46,0,19,1,2,442.0
96,14,40,19,1,2,442.0
95,53,40,19,1,1,442.0
95,42,40,19,2,0,442.0
3,90,68,2,0,1,13.0
94,53,59,19,1,1,442.0
4,50,60,2,1,1,13.0
94,44,40,19,1,1,442.0
93,84,6,19,1,1,442.0
93,44,59,19,1,1,442.0
93,28,25,19,1,1,442.0
4,59,40,2,1,1,13.0
4,62,42,2,1,1,13.0
92,93,40,19,1,2,442.0
92,81,59,19,1,3,442.0
5,10,0,2,0,0,13.0
92,70,42,19,2,0,442.0
92,50,0,19,2,2,442.0
5,28,2,2,0,0,13.0
91,85,40,19,2,1,442.0
91,20,40,19,3,1,442.0
90,18,40,19,1,0,442.0
89,66,40,19,0,1,442.0
88,39,0,19,1,0,442.0
88,32,40,19,1,1,442.0
87,95,59,19,2,2,442.0
87,85,40,19,2,2,442.0
87,82,60,19,3,0,442.0
5,30,60,2,0,1,13.0
87,40,20,19,3,2,442.0
86,25,20,19,1,0,442.0
86,13,39,19,1,1,442.0
85,90,20,19,2,2,442.0
85,89,59,19,2,1,442.0
85,6,40,19,3,0,442.0
84,7,25,19,1,2,442.0
5,43,62,2,0,0,13.0
83,55,0,19,1,2,442.0
83,54,40,19,1,0,442.0
82,74,60,19,1,1,442.0
82,26,20,19,1,1,442.0
80,55,20,19,1,1,442.0
80,51,0,19,2,2,442.0
80,33,20,19,2,1,442.0
78,12,20,19,0,1,442.0
77,81,0,19,1,2,442.0
77,69,40,19,1,3,442.0
77,27,40,19,2,1,442.0
77,24,20,19,2,1,442.0
76,72,0,19,1,1,442.0
76,40,60,19,1,1,442.0
76,30,20,19,1,1,442.0
76,22,39,19,1,2,442.0
76,15,20,19,2,1,442.0
76,6,59,19,2,0,442.0
75,69,59,19,1,3,442.0
74,52,20,19,2,2,442.0
74,45,0,19,2,0,442.0
74,28,44,19,2,1,442.0
74,16,0,19,3,1,442.0
72,71,19,19,1,1,442.0
72,62,20,19,2,0,442.0
72,26,60,19,2,0,442.0
70,42,61,19,0,0,442.0
67,99,40,19,0,2,442.0
5,45,4,2,0,1,13.0
67,33,39,19,1,1,442.0
66,1,44,19,0,2,442.0
5,61,6,2,0,2,13.0
65,63,20,19,2,1,442.0
63,54,59,19,1,0,442.0
63,12,0,19,1,1,442.0
62,68,0,19,1,0,442.0
62,9,19,19,1,1,442.0
61,79,20,19,1,1,442.0
59,56,0,19,1,1,442.0
59,22,20,19,1,2,442.0
5,62,64,2,0,1,13.0
58,49,40,19,0,1,442.0
58,20,59,19,0,1,442.0
56,47,40,19,1,1,442.0
56,32,0,19,2,1,442.0
55,78,19,19,2,1,442.0
52,80,60,19,2,3,442.0
52,48,0,19,3,1,442.0
51,55,40,19,1,2,442.0
50,40,39,19,2,2,442.0
50,7,58,19,2,2,442.0
48,39,19,19,1,1,442.0
47,62,0,19,1,2,442.0
47,13,19,19,1,1,442.0
46,90,20,19,1,3,442.0
46,51,19,19,2,2,442.0
46,15,39,19,2,1,442.0
45,67,40,19,0,2,442.0
45,58,20,19,1,1,442.0
45,43,40,19,2,0,442.0
43,77,0,19,1,2,442.0
43,31,19,19,1,1,442.0
43,15,58,19,1,1,442.0
42,84,0,19,1,2,442.0
42,58,39,19,1,1,442.0
42,1,20,19,1,1,442.0
40,84,58,19,2,2,442.0
39,23,40,19,1,0,442.0
38,64,40,19,0,1,442.0
38,29,59,19,0,1,442.0
36,59,42,19,1,1,442.0
36,7,0,19,1,2,442.0
34,93,0,19,1,2,442.0
34,48,38,19,1,1,442.0
33,99,59,19,1,1,442.0
33,98,0,19,2,1,442.0
33,94,19,19,2,2,442.0
33,87,39,19,2,3,442.0
33,37,58,19,2,2,442.0
33,8,40,19,3,1,442.0
32,53,19,19,1,1,442.0
31,97,0,19,1,1,442.0
31,69,38,19,1,4,442.0
31,21,60,19,2,1,442.0
31,18,0,19,2,1,442.0
29,83,0,19,1,2,442.0
29,55,40,19,1,3,442.0
29,24,39,19,2,1,442.0
27,61,59,19,1,2,442.0
27,16,40,19,2,1,442.0
26,68,40,19,1,0,442.0
26,53,0,19,1,1,442.0
26,3,60,19,1,2,442.0
25,85,0,19,1,3,442.0
25,30,39,19,1,1,442.0
23,29,0,19,1,2,442.0
22,87,58,19,2,4,442.0
5,87,66,2,0,0,13.0
22,77,0,19,3,3,442.0
5,95,8,2,0,2,13.0
22,63,39,19,3,1,442.0
22,37,19,19,3,2,442.0
22,32,59,19,3,1,442.0
21,82,39,19,2,1,442.0
5,99,10,2,0,1,13.0
21,69,0,19,2,2,442.0
21,39,19,19,2,2,442.0
21,26,58,19,2,2,442.0
21,5,0,19,3,1,442.0
19,93,20,19,0,2,442.0
19,42,58,19,0,1,442.0
19,25,39,19,0,2,442.0
18,38,19,19,1,1,442.0
17,11,22,19,0,2,442.0
17,2,41,19,0,1,442.0
16,36,61,19,1,1,442.0
15,56,19,19,2,2,442.0
15,50,0,19,2,3,442.0
14,79,0,19,1,1,442.0
14,39,0,19,2,1,442.0
10,76,39,19,0,2,442.0
10,50,19,19,0,2,442.0
10,31,58,19,0,3,442.0
9,82,0,19,0,2,442.0
9,58,58,19,1,1,442.0
8,61,59,19,1,3,442.0
6,88,59,19,1,1,442.0
6,82,19,19,1,2,442.0
6,64,0,19,1,2,442.0
6,13,38,19,1,2,442.0
5,36,19,19,1,2,442.0
3,50,19,19,2,3,442.0
2,51,60,19,1,2,442.0
2,38,0,19,1,1,442.0
0,95,20,19,2,2,442.0
0,43,60,19,2,2,442.0
0,34,19,19,3,1,442.0
0,4,0,19,3,2,442.0
99,6,12,19,1,2,426.0
94,58,0,19,2,2,426.0
93,40,59,19,2,3,426.0
92,76,19,19,2,3,426.0
92,16,61,19,2,2,426.0
92,9,0,19,3,1,426.0
89,63,0,19,1,2,426.0
87,71,0,19,3,0,426.0
87,60,20,19,4,1,426.0
87,27,0,19,4,2,426.0
85,71,59,19,3,0,426.0
85,26,19,19,3,2,426.0
84,99,19,19,2,2,426.0
84,48,38,19,2,2,426.0
82,94,38,19,2,2,426.0
80,83,19,19,3,2,426.0
78,20,0,19,1,2,426.0
77,93,19,19,3,3,426.0
77,6,38,19,3,2,426.0
75,20,40,19,1,2,426.0
74,37,38,19,3,2,426.0
74,17,19,19,3,1,426.0
74,10,57,19,3,1,426.0
73,63,19,19,2,2,426.0
73,37,0,19,2,2,426.0
72,33,0,19,2,3,426.0
68,29,59,19,0,2,426.0
66,59,61,19,1,1,426.0
66,16,0,19,1,2,426.0
63,83,59,19,2,1,426.0
61,60,39,19,1,2,426.0
60,27,60,19,1,2,426.0
59,65,39,19,2,2,426.0
57,28,42,19,2,2,426.0
53,82,57,19,2,2,426.0
50,70,60,19,3,1,426.0
50,48,38,19,3,3,426.0
6,41,78,2,0,1,13.0
50,46,58,19,4,2,426.0
50,33,19,19,4,3,426.0
49,34,59,19,1,1,426.0
49,5,20,19,1,2,426.0
48,5,57,19,1,1,426.0
46,88,0,19,3,2,426.0
45,24,59,19,2,1,426.0
42,94,57,19,2,2,426.0
40,47,0,19,3,2,426.0
6,75,78,2,1,0,13.0
38,23,38,19,1,1,426.0
37,70,0,19,3,1,426.0
34,33,59,19,2,3,426.0
31,0,38,19,2,3,426.0
30,17,0,19,2,1,426.0
29,46,19,19,2,3,426.0
28,47,0,19,1,3,426.0
27,78,19,19,2,2,426.0
27,43,38,19,3,1,426.0
26,90,0,19,2,2,426.0
8,32,78,2,1,0,13.0
23,93,57,19,1,3,426.0
22,28,0,19,4,2,426.0
21,41,19,19,3,1,426.0
20,43,19,19,2,2,426.0
20,40,59,19,2,4,426.0
19,51,38,19,1,2,426.0
18,6,57,19,1,2,426.0
16,47,19,19,2,2,426.0
15,40,38,19,2,3,426.0
14,57,61,19,2,2,426.0
13,81,0,19,1,3,426.0
12,21,39,19,1,3,426.0
11,88,60,19,1,2,426.0
9,88,38,19,1,2,426.0
8,14,19,19,2,2,426.0
7,57,0,19,3,3,426.0
3,16,0,19,2,3,426.0
0,98,57,19,3,1,426.0
99,87,62,3,2,0,40.0
99,75,0,3,1,2,40.0
99,74,3,3,1,4,40.0
8,35,0,2,2,0,13.0
99,30,31,3,1,2,40.0
99,15,6,3,1,3,40.0
8,44,2,2,2,0,13.0
98,97,40,3,1,1,40.0
98,95,19,3,1,3,40.0
98,91,22,3,1,3,40.0
98,71,43,3,1,0,40.0
98,48,76,3,1,1,40.0
98,47,46,3,1,2,40.0
98,29,25,3,1,3,40.0
8,56,38,2,2,2,13.0
98,21,28,3,1,4,40.0
98,20,31,3,1,3,40.0
98,16,49,3,1,2,40.0
98,10,34,3,1,1,40.0
98,6,37,3,1,3,40.0
97,47,59,3,1,1,40.0
97,39,43,3,1,2,40.0
97,18,46,3,1,1,40.0
97,4,49,3,1,1,40.0
96,93,76,3,1,3,40.0
96,77,59,3,1,3,40.0
96,67,62,3,1,1,40.0
96,63,65,3,1,3,40.0
96,55,68,3,1,1,40.0
96,52,71,3,1,1,40.0
96,44,4,3,2,0,40.0
96,35,7,3,2,0,40.0
96,23,19,3,2,1,40.0
96,6,0,3,2,2,40.0
96,3,24,3,2,0,40.0
95,81,0,3,2,4,40.0
95,51,3,3,2,3,40.0
95,20,10,3,2,3,40.0
95,16,13,3,2,4,40.0
94,98,76,3,2,2,40.0
8,65,58,2,2,2,13.0
94,68,0,3,3,1,40.0
94,67,3,3,3,1,40.0
94,59,6,3,3,2,40.0
8,81,40,2,2,2,13.0
94,31,57,3,3,1,40.0
94,12,60,3,3,1,40.0
94,10,9,3,3,0,40.0
94,5,12,3,3,0,40.0
93,88,0,3,1,3,40.0
93,82,44,3,1,3,40.0
93,73,47,3,1,2,40.0
93,29,50,3,1,3,40.0
93,27,53,3,1,4,40.0
93,1,56,3,1,0,40.0
92,95,38,3,2,3,40.0
92,89,19,3,3,1,40.0
92,61,22,3,3,2,40.0
92,51,59,3,3,1,40.0
92,38,62,3,3,1,40.0
92,35,40,3,3,0,40.0
91,96,10,3,3,2,40.0
91,79,59,3,3,1,40.0
91,26,77,3,3,2,40.0
91,25,19,3,3,1,40.0
91,18,0,3,3,2,40.0
91,13,62,3,3,0,40.0
91,9,3,3,3,2,40.0
91,8,6,3,3,2,40.0
91,6,31,3,3,2,40.0
90,86,62,3,1,0,40.0
90,56,59,3,1,2,40.0
8,90,65,2,2,1,13.0
90,48,70,3,1,2,40.0
90,19,77,3,1,0,40.0
90,17,73,3,1,1,40.0
90,6,76,3,2,2,40.0
89,84,44,3,1,1,40.0
89,81,22,3,1,1,40.0
89,69,25,3,1,2,40.0
89,68,28,3,1,1,40.0
89,51,31,3,1,3,40.0
89,23,34,3,1,1,40.0
88,82,19,3,2,3,40.0
88,81,25,3,2,1,40.0
88,76,57,3,2,3,40.0
88,75,22,3,2,2,40.0
88,53,28,3,2,2,40.0
88,49,31,3,2,2,40.0
88,34,34,3,2,2,40.0
88,12,63,3,3,1,40.0
88,4,44,3,3,1,40.0
87,63,68,3,0,3,40.0
87,48,73,3,0,2,40.0
87,42,77,3,0,1,40.0
87,16,77,3,4,0,40.0
86,59,65,3,0,2,40.0
86,50,68,3,0,1,40.0
86,44,71,3,0,2,40.0
86,43,74,3,0,0,40.0
86,18,77,3,0,1,40.0
85,62,38,3,4,1,40.0
85,41,0,3,4,1,40.0
85,39,3,3,4,2,40.0
85,28,6,3,4,0,40.0
84,85,47,3,1,4,40.0
84,80,0,3,1,3,40.0
84,75,3,3,1,2,40.0
84,63,50,3,1,0,40.0
84,38,57,3,1,1,40.0
84,28,53,3,1,3,40.0
84,23,77,3,2,1,40.0
84,18,38,3,3,1,40.0
83,98,52,3,2,1,40.0
83,89,38,3,2,1,40.0
83,80,62,3,2,1,40.0
83,73,41,3,2,2,40.0
83,72,44,3,2,2,40.0
83,68,47,3,2,1,40.0
83,20,55,3,2,3,40.0
83,18,58,3,2,2,40.0
83,14,65,3,2,3,40.0
83,10,77,3,2,0,40.0
82,89,76,3,2,2,40.0
82,56,40,3,3,2,40.0
82,34,0,3,3,2,40.0
82,28,9,3,3,0,40.0
82,14,3,3,3,0,40.0
81,33,28,3,1,4,40.0
81,19,31,3,1,1,40.0
