src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,44,78,2,0,0,1,1.0
48,6,0,18,0,0,1,424.0
4,94,78,2,0,0,1,1.0
20,3,78,2,0,0,1,1.0
28,37,0,18,0,0,1,424.0
31,25,78,2,0,0,1,1.0
86,6,18,18,0,0,1,423.0
38,48,78,2,0,0,1,1.0
50,68,78,2,0,0,1,1.0
53,48,76,2,0,0,1,1.0
59,42,0,18,0,0,1,422.0
59,66,18,18,0,0,1,421.0
53,81,78,2,0,0,1,1.0
58,1,76,2,0,0,1,1.0
12,95,0,18,0,0,1,421.0
60,25,76,2,0,0,1,1.0
21,68,0,18,0,0,1,420.0
6,98,36,18,0,0,1,420.0
62,92,78,2,0,0,1,1.0
83,98,78,2,0,0,1,1.0
87,82,78,2,0,0,1,1.0
94,73,76,2,0,0,1,1.0
3,92,76,2,0,0,1,2.0
17,63,78,2,0,0,1,2.0
28,45,78,2,0,0,1,2.0
36,72,78,2,0,0,1,2.0
37,1,74,2,0,0,1,2.0
54,57,78,2,0,0,1,2.0
58,3,74,2,0,0,1,2.0
72,44,76,2,0,0,1,2.0
77,57,76,2,0,0,1,2.0
85,98,76,2,0,0,1,2.0
1,93,72,2,0,0,1,3.0
7,98,74,2,0,0,1,3.0
8,38,76,2,0,0,1,3.0
25,33,74,2,0,0,1,3.0
26,83,76,2,0,0,1,3.0
30,74,78,2,0,0,1,3.0
31,0,76,2,0,0,1,3.0
34,46,78,2,0,0,1,3.0
38,11,74,2,0,0,1,3.0
55,54,76,2,0,0,1,3.0
83,30,0,18,0,0,1,419.0
84,66,78,2,0,0,1,3.0
1,28,70,2,0,0,1,4.0
7,5,78,2,0,0,1,4.0
28,85,74,2,0,0,1,4.0
13,29,0,18,0,0,1,419.0
35,80,78,2,0,0,1,4.0
38,31,72,2,0,0,1,4.0
11,71,0,18,0,0,1,419.0
43,70,78,2,0,0,1,4.0
72,49,74,2,0,0,1,4.0
74,32,76,2,0,0,1,4.0
79,53,74,2,0,0,1,4.0
93,12,78,2,0,0,1,4.0
98,22,72,2,0,0,1,4.0
43,62,0,18,0,0,1,418.0
1,88,68,2,0,0,1,5.0
9,96,78,2,0,0,1,5.0
20,78,76,2,0,0,1,5.0
22,23,78,2,0,0,1,5.0
31,98,70,2,0,0,1,5.0
38,29,70,2,0,0,1,5.0
49,66,76,2,0,0,1,5.0
49,91,78,2,0,0,1,5.0
60,12,18,18,0,0,1,417.0
50,19,76,2,0,0,1,5.0
