src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
94,73,78,2,0,0,1,1.0
57,15,0,18,0,0,1,424.0
48,6,0,18,0,0,1,424.0
34,46,78,2,0,0,1,3.0
74,32,78,2,0,0,1,4.0
98,22,78,2,0,0,1,4.0
22,23,76,2,0,0,1,5.0
38,99,0,18,0,0,1,424.0
71,40,78,2,0,0,1,5.0
98,89,76,2,0,0,1,5.0
28,37,0,18,0,0,1,424.0
21,41,78,2,0,0,1,6.0
25,17,0,18,0,0,1,424.0
53,94,76,2,0,0,1,6.0
86,6,18,18,0,0,1,423.0
62,24,78,2,0,0,1,6.0
77,62,76,2,0,0,1,6.0
83,78,0,18,0,0,1,423.0
21,65,76,2,0,0,1,7.0
23,14,78,2,0,0,1,7.0
46,53,74,2,0,0,1,7.0
0,44,78,2,0,0,1,8.0
7,60,78,2,0,0,1,8.0
14,76,76,2,0,0,1,8.0
14,97,74,2,0,0,1,8.0
37,13,78,2,0,0,1,8.0
40,47,76,2,0,0,1,9.0
68,24,76,2,0,0,1,9.0
68,64,78,2,0,0,1,9.0
81,96,78,2,0,0,1,9.0
77,85,0,18,0,0,1,423.0
84,32,76,2,0,0,1,9.0
24,25,18,18,0,0,1,423.0
94,46,72,2,0,0,1,9.0
86,25,36,18,0,0,1,422.0
70,50,0,18,0,0,1,422.0
32,41,74,2,0,0,1,10.0
34,32,72,2,0,0,1,10.0
59,42,0,18,0,0,1,422.0
31,34,0,18,0,0,1,422.0
40,6,74,2,0,0,1,10.0
18,19,0,18,0,0,1,422.0
82,27,78,2,0,0,1,10.0
8,84,0,18,0,0,1,422.0
99,91,18,18,0,0,1,421.0
90,5,0,18,0,0,1,421.0
59,66,18,18,0,0,1,421.0
4,5,78,2,0,0,1,11.0
14,51,72,2,0,0,1,11.0
29,41,76,2,0,0,1,11.0
91,47,78,2,0,0,1,11.0
57,1,18,18,0,0,1,421.0
7,69,76,2,0,0,1,12.0
35,75,0,18,0,0,1,421.0
28,9,18,18,0,0,1,421.0
27,82,76,2,0,0,1,12.0
34,3,76,2,0,0,1,12.0
17,75,18,18,0,0,1,421.0
53,65,78,2,0,0,1,12.0
59,53,72,2,0,0,1,12.0
74,19,76,2,0,0,1,12.0
82,69,74,2,0,0,1,12.0
89,64,74,2,0,0,1,12.0
96,12,76,2,0,0,1,12.0
4,48,76,2,0,0,1,13.0
29,84,78,2,0,0,1,13.0
33,23,74,2,0,0,1,13.0
73,11,76,2,0,0,1,13.0
12,95,0,18,0,0,1,421.0
4,22,74,2,0,0,1,14.0
11,69,78,2,0,0,1,14.0
34,5,74,2,0,0,1,14.0
41,10,72,2,0,0,1,14.0
48,43,78,2,0,0,1,14.0
51,21,74,2,0,0,1,14.0
93,54,0,18,0,0,1,420.0
80,12,78,2,0,0,1,14.0
93,47,18,18,0,0,1,420.0
87,53,70,2,0,0,1,14.0
6,29,72,2,0,0,1,15.0
93,32,36,18,0,0,1,420.0
7,64,72,2,0,0,1,15.0
75,8,36,18,0,0,1,420.0
22,57,72,2,0,0,1,15.0
26,11,74,2,0,0,1,15.0
74,8,18,18,0,0,1,420.0
70,98,18,18,0,0,1,420.0
67,97,0,18,0,0,1,420.0
30,94,74,2,0,0,1,15.0
55,5,18,18,0,0,1,420.0
31,46,76,2,0,0,1,15.0
43,72,76,2,0,0,1,15.0
56,59,78,2,0,0,1,15.0
39,3,0,18,0,0,1,420.0
59,80,76,2,0,0,1,15.0
21,68,0,18,0,0,1,420.0
69,53,68,2,0,0,1,15.0
8,26,54,18,0,0,1,420.0
6,98,36,18,0,0,1,420.0
74,53,66,2,0,0,1,15.0
83,30,18,18,0,0,1,419.0
81,24,74,2,0,0,1,15.0
75,62,54,18,0,0,1,419.0
81,87,76,2,0,0,1,15.0
83,27,74,2,0,0,1,15.0
98,14,70,2,0,0,1,15.0
58,66,0,18,0,0,1,419.0
0,37,76,2,0,0,1,16.0
0,61,74,2,0,0,1,16.0
20,35,18,18,0,0,1,419.0
13,29,0,18,0,0,1,419.0
11,71,0,18,0,0,1,419.0
9,49,0,18,0,0,1,419.0
4,0,72,2,0,0,1,16.0
7,26,52,2,0,0,1,16.0
99,68,36,18,0,0,1,418.0
85,21,18,18,0,0,1,418.0
10,5,76,2,0,0,1,16.0
16,26,78,2,0,0,1,16.0
26,77,72,2,0,0,1,16.0
72,28,36,18,0,0,1,418.0
40,10,70,2,0,0,1,16.0
40,54,72,2,0,0,1,16.0
45,44,76,2,0,0,1,16.0
52,73,74,2,0,0,1,16.0
56,27,72,2,0,0,1,16.0
43,62,0,18,0,0,1,418.0
63,93,78,2,0,0,1,16.0
72,21,72,2,0,0,1,16.0
72,63,74,2,0,0,1,16.0
33,50,18,18,0,0,1,418.0
25,31,54,18,0,0,1,418.0
72,64,70,2,0,0,1,16.0
82,62,72,2,0,0,1,16.0
78,75,18,18,0,1,1,417.0
85,71,76,2,0,0,1,16.0
60,12,18,18,0,0,1,417.0
86,98,74,2,0,0,1,16.0
57,58,36,18,0,0,1,417.0
87,16,74,2,0,0,1,16.0
87,54,78,2,0,0,1,16.0
98,40,68,2,0,0,1,16.0
25,36,0,18,1,0,1,417.0
0,80,70,2,0,0,1,17.0
5,67,36,18,0,0,1,417.0
55,85,36,18,0,0,1,416.0
11,26,50,2,0,0,1,17.0
24,31,72,2,0,0,1,17.0
27,73,70,2,0,0,1,17.0
27,94,68,2,0,0,1,17.0
31,97,78,2,0,0,1,17.0
37,5,72,2,0,0,1,17.0
50,27,36,18,0,0,1,416.0
40,89,66,2,0,0,1,17.0
42,77,78,2,0,0,1,17.0
42,15,18,18,0,0,1,416.0
24,37,36,18,0,0,1,416.0
56,80,74,2,0,0,1,17.0
60,42,76,2,0,0,1,17.0
80,59,68,2,0,0,1,17.0
21,89,36,18,0,0,1,416.0
87,91,72,2,0,0,1,17.0
11,32,70,2,0,0,1,18.0
8,88,0,18,1,0,1,416.0
2,6,54,18,0,0,1,416.0
13,33,76,2,0,0,1,18.0
1,42,36,18,0,0,1,416.0
13,94,70,2,0,0,1,18.0
90,60,36,18,0,0,1,415.0
75,12,36,18,1,0,1,415.0
70,59,36,18,0,0,1,415.0
30,31,36,18,0,0,1,415.0
17,14,68,2,0,0,1,18.0
32,80,66,2,0,0,1,18.0
35,69,72,2,0,0,1,18.0
22,50,54,18,0,0,1,415.0
35,94,66,2,0,0,1,18.0
45,19,78,2,0,0,1,18.0
48,18,74,2,0,0,1,18.0
17,11,36,18,0,1,1,415.0
71,88,74,2,0,0,1,18.0
81,89,72,2,0,0,1,18.0
85,84,74,2,0,0,1,18.0
97,69,18,18,0,0,1,414.0
89,26,34,2,0,0,1,18.0
7,46,70,2,0,0,1,19.0
17,54,76,2,0,0,1,19.0
20,97,76,2,0,0,1,19.0
21,59,70,2,0,0,1,19.0
29,16,70,2,0,0,1,19.0
33,97,72,2,0,0,1,19.0
52,60,72,2,0,0,1,19.0
57,41,70,2,0,0,1,19.0
58,46,68,2,0,0,1,19.0
92,2,0,18,0,0,1,414.0
72,80,64,2,0,0,1,19.0
77,60,74,2,0,0,1,19.0
77,65,70,2,0,0,1,19.0
85,97,70,2,0,0,1,19.0
89,19,70,2,0,0,1,19.0
89,88,78,2,0,0,1,19.0
95,80,72,2,0,0,1,19.0
75,44,0,18,1,0,1,414.0
96,87,68,2,0,0,1,19.0
70,97,54,18,0,1,1,414.0
58,70,18,18,0,1,1,414.0
98,83,72,2,0,0,1,19.0
1,97,68,2,0,0,1,20.0
7,29,74,2,0,0,1,20.0
7,62,50,2,0,0,1,20.0
8,94,78,2,0,1,1,20.0
11,40,64,2,0,0,1,20.0
16,24,68,2,0,0,1,20.0
20,27,66,2,0,0,1,20.0
33,59,66,2,0,0,1,20.0
52,3,18,18,0,0,1,414.0
40,91,62,2,0,0,1,20.0
47,66,74,2,0,0,1,20.0
50,74,0,18,1,0,1,414.0
52,23,70,2,0,0,1,20.0
60,84,70,2,0,0,1,20.0
62,31,74,2,0,0,1,20.0
65,61,72,2,0,0,1,20.0
81,12,70,2,0,0,1,20.0
28,1,54,18,0,1,1,414.0
84,73,72,2,0,0,1,20.0
93,34,70,2,0,0,1,20.0
95,69,70,2,0,0,1,20.0
6,2,78,2,0,0,1,21.0
8,14,76,2,0,1,1,21.0
8,77,74,2,0,1,1,21.0
12,30,72,2,0,0,1,21.0
16,28,0,18,0,1,1,414.0
15,54,36,18,0,0,1,414.0
17,73,66,2,0,0,1,21.0
21,81,68,2,0,0,1,21.0
87,0,0,18,0,0,1,413.0
84,74,36,18,0,0,1,413.0
32,43,68,2,0,0,1,21.0
36,98,66,2,0,0,1,21.0
42,53,64,2,0,0,1,21.0
49,81,66,2,0,0,1,21.0
56,96,70,2,0,0,1,21.0
57,40,60,2,0,0,1,21.0
53,73,0,18,0,0,1,413.0
58,76,78,2,0,0,1,21.0
60,40,58,2,0,0,1,21.0
61,71,70,2,0,0,1,21.0
52,87,36,18,0,0,1,413.0
65,86,68,2,0,0,1,21.0
68,45,74,2,0,0,1,21.0
20,92,36,18,0,0,1,413.0
71,49,72,2,0,0,1,21.0
15,38,54,18,0,0,1,413.0
71,82,68,2,0,0,1,21.0
92,19,18,18,0,0,1,412.0
70,75,54,18,1,1,1,412.0
64,51,0,18,0,0,1,412.0
74,12,74,2,0,0,1,21.0
74,20,72,2,0,0,1,21.0
80,49,62,2,0,0,1,21.0
84,95,68,2,0,0,1,21.0
28,51,18,18,1,0,1,412.0
87,68,66,2,0,0,1,21.0
89,63,68,2,0,0,1,21.0
25,57,18,18,1,1,1,412.0
15,12,0,18,1,1,1,412.0
92,76,54,18,0,0,1,411.0
87,52,18,18,0,1,1,411.0
90,54,74,2,0,0,1,21.0
98,3,64,2,0,0,1,21.0
81,20,0,18,0,0,1,411.0
1,13,74,2,0,0,1,22.0
80,63,0,18,0,0,1,411.0
1,37,70,2,0,0,1,22.0
4,52,68,2,0,0,1,22.0
7,37,68,2,0,0,1,22.0
79,5,54,18,0,0,1,411.0
10,88,68,2,0,0,1,22.0
11,62,52,2,0,0,1,22.0
11,89,62,2,0,0,1,22.0
12,83,68,2,0,0,1,22.0
16,33,64,2,0,0,1,22.0
