,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4452.0,4469.29931,4473.58398,4470.10932,4490.27968,4485.0612,4493.8044,4548.4168,4658.9304,4683.363,4925.44,5365.144,6286.904,6767.06,9090.64,14000.88,24696.72,29620.0,56514.4,110514.6,271151.0,2699190.0
FF_bm1,4472.0,4474.27069,4476.54138,4481.08276,4490.16552,4494.7069,4517.4138,4562.8276,4653.6552,4699.069,4926.138,5380.276,6288.552,6742.69,9013.38,13554.76,22637.52,27178.9,49885.8,95299.6,231541.0,2275162.0
FF_bm2,2855.0,2858.45373,2861.90746,2868.81492,2882.62984,2889.5373,2924.0746,2993.1492,3131.2984,3200.373,3545.746,4236.492,5617.984,6308.73,9762.46,16669.92,30484.84,37392.3,71929.6,141004.2,348228.0,3456585.0
FF_bm3,4411.0,4398.4661,4424.9697,4421.96008,4413.80352,4458.0,4453.7782,4515.996,4618.4504,4669.269,4933.572,5454.984,6536.96,7120.66,9971.02,16437.36,29625.28,36148.0,69437.6,136488.4,335598.0,3341070.0
FF_d,4622.0,4631.68471,4618.3892,4623.81932,4625.57464,4635.0444,4661.1802,4726.5004,4813.6648,4884.383,5136.474,5684.34,6847.432,7437.85,10461.16,17153.36,30846.12,37596.7,72383.2,141803.0,348760.0,3464118.0
FF_mix,4442.0,4448.49868,4446.00432,4449.02204,4452.00384,4455.013,4473.1688,4538.4968,4632.148,4683.115,4947.086,5458.508,6577.208,7158.48,10053.28,16515.52,29715.12,36250.7,69768.8,136418.2,336439.0,3347887.0
FF_mix2,4404.0,4441.49432,4431.98344,4426.95444,4434.89624,4426.8512,4448.797,4527.2384,4604.8808,4655.396,4938.896,5426.332,6555.848,7143.98,10006.52,16491.16,29609.24,36223.4,69681.8,136306.2,336031.0,3343877.0
coreopt_FF_a,4207.0,4218.99726,4190.94288,4234.00188,4218.86096,4233.8269,4251.7216,4279.7428,4365.236,4390.946,4599.432,4936.58,5735.544,6084.97,7999.9,11278.64,19314.52,23148.9,42893.8,84162.8,200394.0,2000997.0
coreopt_FF_d,4164.0,4153.54439,4140.09838,4112.21508,4145.38768,4150.5503,4171.2446,4258.976,4328.9176,4374.717,4626.218,5110.136,6197.792,6747.24,9604.4,15894.04,28743.36,35245.4,67772.8,131947.8,326190.0,3236955.0
coreopt_IS_aa,4412.0,4419.30066,4410.59796,4426.17716,4408.2208,4424.1023,4446.9582,4512.3464,4576.564,4622.307,4855.878,5334.904,6307.544,6770.68,9343.24,14998.88,25725.2,31470.5,58935.4,114267.2,277711.0,2817756.0
coreopt_IS_ad,4412.0,4419.30066,4410.59796,4426.17716,4408.2208,4424.1023,4446.9582,4512.3464,4576.564,4622.307,4855.878,5334.904,6307.544,6770.68,9343.24,14998.88,25725.2,31470.5,58935.4,114267.2,277711.0,2817756.0
coreopt_IS_da,4504.0,4501.61099,4507.23926,4514.52724,4516.97168,4515.2199,4554.738,4610.2504,4708.6264,4760.638,5012.122,5542.276,6662.184,7219.69,10147.62,16678.52,29790.32,36229.9,69708.2,135826.0,336085.0,3312334.0
coreopt_IS_dd,4504.0,4501.61099,4507.23926,4514.52724,4516.97168,4515.2199,4554.738,4610.2504,4708.6264,4760.638,5012.122,5542.276,6662.184,7219.69,10147.62,16678.52,29790.32,36229.9,69708.2,135826.0,336085.0,3312334.0
