src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,19,0,0,449.0
17,65,0,2,0,0,1.0
31,32,0,2,0,0,1.0
29,62,19,19,0,0,448.0
69,91,0,2,0,0,1.0
85,74,0,2,0,0,1.0
23,15,0,19,0,0,448.0
5,74,2,2,0,0,2.0
82,5,4,19,0,0,447.0
2,52,0,19,0,0,447.0
86,29,0,19,0,0,446.0
6,7,0,2,0,0,2.0
21,11,0,19,0,0,446.0
30,67,0,2,0,0,2.0
34,0,0,2,0,0,2.0
10,34,2,19,0,0,446.0
56,63,0,2,0,0,2.0
3,21,19,2,0,0,3.0
19,97,0,2,0,0,3.0
69,28,2,19,0,0,445.0
70,5,0,2,0,0,3.0
24,30,2,2,0,0,4.0
56,36,2,2,0,0,4.0
49,76,0,19,0,0,445.0
56,64,4,2,0,0,4.0
86,71,19,2,0,0,4.0
0,15,19,2,0,0,5.0
80,99,0,2,0,0,5.0
10,52,21,19,0,0,445.0
3,47,0,2,0,0,6.0
10,14,40,19,0,0,445.0
47,33,2,2,0,0,6.0
86,77,21,2,0,0,6.0
57,5,23,19,0,0,443.0
53,77,0,19,0,0,443.0
93,8,19,2,0,0,6.0
47,74,4,19,0,0,443.0
19,74,23,19,0,0,443.0
98,88,0,2,0,0,6.0
24,32,4,2,0,0,7.0
29,59,38,2,0,0,7.0
52,20,40,19,0,0,442.0
59,63,2,2,0,0,7.0
65,19,2,2,0,0,7.0
82,97,23,19,0,0,441.0
85,36,4,19,0,0,439.0
66,18,0,19,0,0,439.0
4,29,40,19,0,0,438.0
93,5,42,2,0,0,7.0
93,51,0,2,0,0,7.0
75,61,0,19,0,0,437.0
12,59,4,19,0,0,437.0
86,35,23,19,0,0,436.0
76,7,19,19,0,0,436.0
57,50,0,19,0,0,436.0
82,29,59,19,0,0,435.0
32,13,6,19,0,0,435.0
27,67,2,19,0,0,435.0
95,89,0,19,0,0,434.0
5,28,44,2,0,0,8.0
0,25,21,19,0,0,434.0
22,66,19,2,0,0,8.0
23,30,19,2,0,0,8.0
73,1,0,19,0,0,433.0
42,86,42,2,0,0,8.0
68,9,0,19,0,0,433.0
45,51,2,2,0,0,8.0
29,57,42,19,1,0,433.0
24,18,19,19,0,0,433.0
51,66,21,2,0,0,8.0
61,74,42,2,0,0,8.0
63,91,4,2,0,0,8.0
98,92,2,19,0,0,432.0
50,27,21,19,0,0,432.0
77,65,19,2,0,0,8.0
9,15,21,2,0,0,9.0
18,10,59,19,0,0,432.0
14,71,0,2,0,0,9.0
56,8,21,2,0,0,9.0
61,95,19,2,0,0,9.0
35,17,2,19,0,0,431.0
69,96,21,2,0,0,9.0
96,60,0,19,0,0,430.0
35,89,42,19,0,0,430.0
89,17,21,2,0,0,9.0
48,65,4,2,0,0,10.0
79,68,19,19,0,0,429.0
74,90,44,19,0,0,429.0
49,97,42,19,0,0,429.0
51,98,23,2,0,0,10.0
46,99,2,19,0,0,429.0
15,54,23,19,0,0,429.0
75,8,23,2,0,0,10.0
56,80,23,19,0,0,428.0
52,41,59,19,0,0,428.0
5,83,46,2,0,0,11.0
51,62,38,19,0,0,428.0
7,44,2,2,0,0,11.0
47,68,38,2,0,0,11.0
31,37,2,19,0,0,428.0
18,65,38,19,0,0,428.0
94,60,19,19,0,0,427.0
68,83,48,19,0,0,427.0
51,19,4,2,0,0,11.0
57,71,61,19,0,0,427.0
70,66,23,2,0,0,11.0
45,92,21,19,0,0,427.0
76,54,42,2,0,0,11.0
97,27,61,19,0,0,426.0
84,26,0,19,0,0,426.0
53,80,42,19,0,0,426.0
95,56,42,2,0,0,11.0
21,41,21,19,0,0,426.0
13,29,61,19,0,1,426.0
11,18,57,2,0,0,12.0
16,32,2,2,0,0,12.0
