,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,227929.0,229931.0,229199.0,227733.0,228496.0,230612.0,229022.0,228542.0,229913.0,228363.0,231720.0,227036.0,229988.0,232106.0,237382.0,261022.0,266234.0,262480.0,265937.0,268034.0,267866.0,269593.0
FF_bm1,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0,227069.0
FF_bm2,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0,345373.0
FF_bm3,246847.0,246610.0,248485.0,249002.0,247544.0,250000.0,248891.0,249990.0,251813.0,252269.0,254286.0,265996.0,277870.0,283166.0,290801.0,325959.0,329691.0,329150.0,331323.0,333306.0,332454.0,333796.0
FF_d,268461.0,268471.0,269460.0,270483.0,269683.0,270444.0,270901.0,271251.0,272081.0,272383.0,272737.0,282585.0,295054.0,300185.0,307908.0,341084.0,343639.0,342637.0,345531.0,346330.0,345521.0,346091.0
FF_mix,248909.0,249868.0,250216.0,250551.0,250048.0,250130.0,250844.0,251242.0,252685.0,253115.0,255043.0,266127.0,279651.0,284748.0,293214.0,327413.0,330664.0,330107.0,332839.0,333133.0,333286.0,334476.0
FF_mix2,246449.0,249432.0,249172.0,248861.0,248703.0,248512.0,248985.0,250596.0,251101.0,251396.0,254448.0,264583.0,278856.0,284398.0,291776.0,326929.0,329528.0,329844.0,332489.0,332868.0,332883.0,334076.0
coreopt_FF_a,198986.0,199726.0,197144.0,200047.0,198262.0,198269.0,198608.0,196857.0,197795.0,196946.0,197216.0,196145.0,198318.0,196597.0,199595.0,198991.0,201469.0,200009.0,198914.0,202677.0,197322.0,199798.0
coreopt_FF_d,254531.0,254439.0,254919.0,255377.0,254846.0,255503.0,256223.0,257440.0,257397.0,257717.0,257609.0,266534.0,277849.0,282224.0,289670.0,320251.0,322867.0,323264.0,324619.0,322802.0,323394.0,323417.0
coreopt_IS_aa,229133.0,230066.0,229898.0,229429.0,227760.0,231023.0,229791.0,230866.0,229455.0,228307.0,230939.0,236476.0,244693.0,242368.0,250562.0,272547.0,270715.0,274605.0,274652.0,275648.0,273717.0,281381.0
coreopt_IS_ad,229133.0,230066.0,229898.0,229429.0,227760.0,231023.0,229791.0,230866.0,229455.0,228307.0,230939.0,236476.0,244693.0,242368.0,250562.0,272547.0,270715.0,274605.0,274652.0,275648.0,273717.0,281381.0
coreopt_IS_da,260477.0,261099.0,261963.0,263181.0,262146.0,262199.0,263690.0,263126.0,264533.0,264638.0,264561.0,274569.0,286148.0,289969.0,296681.0,326863.0,328879.0,327359.0,331376.0,331020.0,332684.0,330891.0
coreopt_IS_dd,260477.0,261099.0,261963.0,263181.0,262146.0,262199.0,263690.0,263126.0,264533.0,264638.0,264561.0,274569.0,286148.0,289969.0,296681.0,326863.0,328879.0,327359.0,331376.0,331020.0,332684.0,330891.0
