src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,65,0,2,0,0,1.0
62,8,0,19,0,0,449.0
29,62,19,19,0,0,448.0
31,32,0,2,0,0,1.0
60,96,0,2,0,0,1.0
69,91,0,2,0,0,1.0
23,15,0,19,0,0,448.0
5,74,0,2,0,0,2.0
6,7,0,2,0,0,2.0
82,5,2,19,0,0,447.0
2,52,0,19,0,0,447.0
34,0,0,2,0,0,2.0
3,21,0,2,0,0,3.0
86,29,0,19,0,0,446.0
70,5,21,2,0,0,3.0
21,11,2,19,0,0,446.0
24,30,0,2,0,0,4.0
31,96,2,2,0,0,4.0
10,34,2,19,0,0,446.0
51,52,19,2,0,0,4.0
56,36,0,2,0,0,4.0
69,28,2,19,0,0,445.0
84,91,2,2,0,0,4.0
49,76,0,19,0,0,445.0
10,52,21,19,0,0,445.0
86,71,19,2,0,0,4.0
0,15,19,2,0,0,5.0
53,77,0,19,0,0,443.0
4,73,0,2,0,0,5.0
13,61,0,2,0,0,5.0
25,26,0,2,0,0,5.0
80,99,0,2,0,0,5.0
47,74,2,19,0,0,443.0
3,47,21,2,0,0,6.0
11,43,0,2,0,0,6.0
13,95,2,2,0,0,6.0
19,74,21,19,0,0,443.0
47,33,0,2,0,0,6.0
98,88,0,2,0,0,6.0
32,24,2,19,0,0,442.0
0,41,2,2,0,0,7.0
82,97,21,19,0,0,441.0
4,79,2,2,0,0,7.0
29,59,38,2,0,0,7.0
85,36,2,19,0,0,439.0
77,73,19,19,0,0,439.0
66,18,0,19,0,0,439.0
57,77,38,19,0,0,438.0
12,59,0,19,0,0,437.0
92,56,2,19,0,0,436.0
86,35,21,19,0,0,436.0
76,7,19,19,0,0,436.0
37,95,0,2,0,0,7.0
59,63,19,2,0,0,7.0
57,50,0,19,0,0,436.0
82,29,40,19,0,0,435.0
65,19,2,2,0,0,7.0
32,13,21,19,0,0,435.0
93,5,23,2,0,0,7.0
5,28,25,2,0,0,8.0
95,89,4,19,0,0,434.0
0,25,21,19,0,0,434.0
22,66,19,2,0,0,8.0
23,30,19,2,0,0,8.0
73,1,38,19,0,0,433.0
27,47,23,2,0,0,8.0
32,36,40,2,0,0,8.0
68,9,0,19,0,0,433.0
39,53,19,2,0,0,8.0
29,57,59,19,0,0,433.0
24,18,21,19,0,0,433.0
43,60,2,2,0,0,8.0
45,51,0,2,0,0,8.0
45,72,2,2,0,0,8.0
98,92,21,19,0,0,432.0
50,27,25,19,0,0,432.0
51,66,21,2,0,0,8.0
57,61,19,2,0,0,8.0
87,96,4,19,0,0,431.0
61,74,40,2,0,0,8.0
63,91,4,2,0,0,8.0
77,65,57,2,0,0,8.0
35,17,2,19,0,0,431.0
35,89,40,19,0,0,430.0
97,98,2,2,0,0,8.0
79,68,19,19,0,0,429.0
74,90,42,19,0,0,429.0
46,99,2,19,0,0,429.0
15,54,21,19,0,0,429.0
56,80,21,19,0,0,428.0
14,71,0,2,0,0,9.0
52,41,40,19,0,0,428.0
51,62,38,19,0,0,428.0
31,37,4,19,0,0,428.0
18,65,59,19,0,0,428.0
32,68,42,2,0,0,9.0
94,60,4,19,0,0,427.0
