src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,19,0,0,449.0
29,62,19,19,0,0,448.0
17,65,0,2,0,0,1.0
82,5,0,19,0,0,447.0
86,29,0,19,0,0,446.0
27,71,0,2,0,0,1.0
31,32,0,2,0,0,1.0
60,96,0,2,0,0,1.0
21,11,0,19,0,0,446.0
10,14,0,19,0,0,445.0
69,91,0,2,0,0,1.0
85,74,0,2,0,0,1.0
86,27,19,2,0,0,1.0
88,38,0,2,0,0,1.0
5,74,19,2,0,0,2.0
6,7,0,2,0,0,2.0
10,6,19,2,0,0,2.0
57,5,21,19,0,0,443.0
53,77,0,19,0,0,443.0
15,60,2,2,0,0,2.0
23,60,4,2,0,0,2.0
30,67,0,2,0,0,2.0
47,74,21,19,0,0,443.0
85,36,2,19,0,0,439.0
57,77,40,19,0,0,438.0
34,0,0,2,0,0,2.0
4,29,38,19,0,0,438.0
40,51,0,2,0,0,2.0
55,62,38,2,0,0,2.0
56,63,0,2,0,0,2.0
1,16,0,2,0,0,3.0
2,65,2,2,0,0,3.0
3,21,19,2,0,0,3.0
18,58,0,2,0,0,3.0
75,61,0,19,0,0,437.0
19,97,0,2,0,0,3.0
20,27,2,2,0,0,3.0
37,66,0,2,0,0,3.0
47,45,0,2,0,0,3.0
76,7,2,19,0,0,436.0
82,29,57,19,0,0,435.0
27,67,21,19,0,0,435.0
0,25,2,19,0,0,434.0
29,57,0,19,1,0,433.0
98,92,0,19,0,0,432.0
70,5,40,2,0,0,3.0
15,61,19,2,0,0,4.0
18,10,21,19,0,0,432.0
24,30,2,2,0,0,4.0
31,96,2,2,0,0,4.0
4,91,2,19,0,0,432.0
32,89,2,2,0,0,4.0
51,52,2,2,0,0,4.0
56,36,21,2,0,0,4.0
35,17,2,19,0,0,431.0
79,68,0,19,0,0,429.0
68,27,40,2,0,0,4.0
74,90,40,19,0,0,429.0
84,91,21,2,0,0,4.0
15,54,21,19,0,0,429.0
86,71,21,2,0,0,4.0
92,55,19,2,0,0,4.0
0,15,40,2,0,0,5.0
2,43,0,2,0,0,5.0
51,62,40,19,0,0,428.0
18,65,40,19,0,0,428.0
68,83,19,19,0,0,427.0
4,73,0,2,0,0,5.0
13,61,21,2,0,0,5.0
25,26,0,2,0,0,5.0
57,71,59,19,0,0,427.0
45,92,21,19,0,0,427.0
25,82,21,2,0,0,5.0
46,54,0,2,0,0,5.0
57,84,19,2,0,0,5.0
57,92,78,2,0,0,5.0
84,26,23,19,0,0,426.0
70,87,0,2,0,0,5.0
13,29,23,19,0,1,426.0
86,90,59,18,0,0,424.0
73,88,2,18,0,0,424.0
15,29,42,18,0,1,424.0
77,27,59,2,0,0,5.0
80,99,0,2,0,0,5.0
97,16,2,2,0,0,5.0
3,47,2,2,0,0,6.0
9,93,0,2,0,0,6.0
99,14,19,18,0,0,423.0
73,30,20,18,0,0,423.0
11,43,19,2,0,0,6.0
13,95,0,2,0,0,6.0
18,70,2,2,0,0,6.0
25,39,23,2,0,0,6.0
35,58,21,2,0,0,6.0
47,33,4,2,0,0,6.0
53,20,19,2,0,0,6.0
55,48,0,2,0,0,6.0
46,92,40,18,0,0,423.0
57,27,4,2,1,0,6.0
69,30,4,2,0,0,6.0
76,16,21,2,0,0,6.0
82,66,19,2,0,0,6.0
84,75,42,2,0,0,6.0
86,77,23,2,0,0,6.0
39,70,4,18,0,0,423.0
18,6,59,18,0,0,423.0
93,7,21,18,0,0,421.0
87,28,2,2,0,0,6.0
43,85,21,18,0,0,421.0
91,75,23,2,0,0,6.0
93,8,19,2,0,0,6.0
98,88,20,2,0,0,6.0
43,27,61,18,0,0,421.0
12,78,0,18,0,0,421.0
0,41,21,2,0,0,7.0
4,79,21,2,0,0,7.0
91,78,25,18,0,0,420.0
15,65,4,2,0,0,7.0
24,32,4,2,0,0,7.0
65,42,6,18,0,0,420.0
29,59,76,2,0,0,7.0
12,88,22,18,0,0,420.0
6,32,21,18,0,0,420.0
37,95,2,2,0,0,7.0
59,63,2,2,0,0,7.0
5,64,42,18,0,0,420.0
65,19,24,2,0,0,7.0
86,0,25,18,0,1,419.0
61,54,40,18,0,0,419.0
96,34,4,18,0,0,418.0
74,17,59,18,0,0,418.0
61,46,58,18,0,0,418.0
41,9,2,18,0,0,418.0
83,30,6,2,0,0,7.0
85,39,39,2,0,0,7.0
32,59,39,18,0,0,418.0
22,32,57,18,0,0,418.0
89,65,26,2,0,0,7.0
93,5,60,2,0,0,7.0
21,79,23,18,0,0,418.0
97,22,4,18,0,0,417.0
63,30,38,18,0,0,417.0
34,95,22,18,0,0,417.0
93,63,62,18,0,0,416.0
93,51,4,2,0,0,7.0
97,13,42,2,0,0,7.0
84,8,44,18,0,0,416.0
81,70,22,18,0,0,415.0
5,28,62,2,0,0,8.0
13,67,2,2,0,0,8.0
20,43,4,2,0,0,8.0
22,66,2,2,0,0,8.0
23,30,8,2,0,0,8.0
19,36,26,18,0,0,415.0
27,47,6,2,0,0,8.0
32,36,75,2,0,0,8.0
32,91,77,2,0,0,8.0
39,53,25,2,0,0,8.0
42,86,43,2,0,0,8.0
43,60,6,2,0,0,8.0
19,29,60,18,0,1,415.0
45,51,6,2,0,0,8.0
46,67,2,18,0,1,414.0
42,65,59,18,0,0,414.0
67,38,40,18,0,0,413.0
45,72,2,2,0,0,8.0
51,66,8,2,0,0,8.0
14,37,37,18,0,0,413.0
57,61,23,2,1,0,8.0
59,15,0,2,0,0,8.0
11,5,21,18,0,1,413.0
61,74,77,2,0,0,8.0
63,91,56,2,0,0,8.0
73,2,38,2,0,0,8.0
39,78,43,18,0,0,412.0
77,49,19,2,0,0,8.0
35,16,23,18,0,0,412.0
75,33,44,18,0,0,411.0
68,92,58,18,0,0,411.0
77,65,28,2,0,0,8.0
80,76,23,2,0,0,8.0
66,44,21,18,0,0,411.0
58,54,2,18,0,0,411.0
62,74,59,18,0,1,410.0
52,90,4,18,0,0,410.0
89,90,4,18,0,1,409.0
83,98,38,18,0,0,409.0
82,46,23,2,0,0,8.0
97,98,22,2,0,0,8.0
81,14,55,18,0,0,409.0
9,15,60,2,0,0,9.0
9,59,20,2,0,0,9.0
12,76,40,2,0,0,9.0
78,3,61,18,0,0,409.0
14,71,78,2,0,0,9.0
67,71,58,18,0,1,408.0
48,19,2,18,0,0,408.0
23,55,40,18,0,0,408.0
23,56,2,2,0,0,9.0
25,49,25,2,0,0,9.0
83,44,56,18,0,0,407.0
32,68,6,2,0,1,9.0
73,67,40,18,0,1,405.0
45,96,40,2,0,0,9.0
56,8,23,2,0,0,9.0
61,95,25,2,0,1,9.0
69,96,22,2,0,0,9.0
73,69,58,2,0,0,9.0
83,62,0,18,1,1,404.0
76,40,25,2,0,0,9.0
76,85,42,2,0,0,9.0
81,39,0,2,0,0,9.0
81,60,8,2,0,0,9.0
82,26,25,18,0,1,404.0
83,92,76,2,0,0,9.0
89,17,22,2,0,0,9.0
71,80,2,18,0,0,404.0
99,18,4,2,0,0,9.0
64,44,0,18,0,0,404.0
48,14,20,18,0,1,404.0
47,79,41,18,0,0,403.0
28,11,39,18,0,0,403.0
2,83,4,2,0,0,10.0
11,67,58,18,0,1,403.0
20,5,64,2,0,0,10.0
24,9,22,2,0,0,10.0
1,36,44,18,0,0,403.0
24,93,6,2,0,0,10.0
77,69,61,18,0,0,401.0
7,95,40,18,0,0,401.0
47,43,59,17,0,1,400.0
27,75,8,2,0,1,10.0
35,86,41,17,0,1,400.0
34,20,40,2,0,0,10.0
46,88,76,2,0,0,10.0
32,77,0,17,1,1,400.0
30,8,62,17,0,0,400.0
14,46,0,17,1,1,400.0
12,7,58,17,0,0,400.0
48,41,38,17,0,0,399.0
37,7,4,17,0,1,399.0
22,68,22,17,0,1,399.0
48,65,77,2,0,0,10.0
13,21,44,17,0,0,399.0
64,26,60,17,0,0,398.0
50,77,21,2,0,0,10.0
51,98,24,2,0,0,10.0
57,76,0,2,1,0,10.0
59,3,4,2,0,0,10.0
53,14,38,17,0,1,398.0
20,6,42,17,0,0,398.0
75,8,21,2,0,0,10.0
56,98,56,17,0,0,397.0
37,48,55,17,0,0,397.0
17,41,24,17,0,1,397.0
75,88,40,2,0,0,10.0
80,46,20,2,0,0,10.0
82,96,43,2,0,0,10.0
15,88,62,17,0,1,397.0
2,45,42,17,0,0,397.0
91,84,62,2,0,0,10.0
92,88,42,17,1,0,396.0
97,94,24,2,0,0,10.0
88,96,59,17,0,0,396.0
50,62,23,17,0,1,396.0
98,14,73,2,0,0,10.0
58,30,23,17,0,1,395.0
33,61,6,17,0,1,395.0
31,36,4,17,0,1,395.0
4,20,23,2,0,0,11.0
5,83,74,2,0,0,11.0
1,0,23,17,0,0,395.0
97,95,58,17,0,0,394.0
95,59,4,17,0,1,394.0
7,44,75,2,0,0,11.0
12,55,75,2,0,0,11.0
15,10,6,2,0,1,11.0
84,96,0,17,0,1,394.0
37,44,77,2,0,0,11.0
54,41,58,17,0,0,394.0
37,57,21,2,0,1,11.0
40,74,2,2,0,0,11.0
39,10,61,17,0,0,394.0
47,68,76,2,0,0,11.0
28,92,4,17,0,1,394.0
51,19,20,2,0,0,11.0
61,21,61,17,1,0,393.0
52,12,42,2,0,0,11.0
40,30,4,17,0,1,393.0
55,64,21,2,0,0,11.0
60,55,10,2,0,0,11.0
35,49,58,17,0,0,393.0
30,14,55,17,1,1,393.0
60,92,21,2,0,1,11.0
66,53,55,2,0,0,11.0
70,66,42,2,0,0,11.0
2,17,6,17,0,1,393.0
63,24,4,17,0,1,392.0
55,40,58,17,0,0,392.0
3,98,21,17,0,1,392.0
75,52,25,2,0,0,11.0
75,93,19,2,0,1,11.0
76,54,75,2,0,0,11.0
87,51,59,17,0,0,391.0
79,70,59,17,0,0,391.0
86,31,45,2,0,0,11.0
91,37,72,2,0,0,11.0
45,67,59,17,0,2,391.0
95,56,75,2,0,0,11.0
11,18,77,2,0,0,12.0
34,65,42,17,0,1,391.0
24,83,24,17,0,1,391.0
12,74,18,2,0,1,12.0
20,81,0,17,1,1,391.0
16,32,8,2,0,0,12.0
17,51,77,2,0,0,12.0
20,98,26,2,0,0,12.0
20,7,21,17,1,1,390.0
11,0,42,17,1,0,390.0
27,90,42,2,0,1,12.0
38,22,75,2,0,0,12.0
3,4,38,17,0,1,390.0
39,13,78,2,0,0,12.0
87,29,4,17,0,2,389.0
43,55,2,2,0,0,12.0
60,3,12,2,0,0,12.0
64,42,24,2,0,0,12.0
80,14,25,17,0,2,389.0
42,66,26,17,0,1,389.0
55,95,0,17,1,1,388.0
68,90,38,2,0,0,12.0
69,87,24,2,0,0,12.0
50,30,0,17,0,2,388.0
20,80,42,17,1,0,388.0
72,22,0,2,0,0,12.0
75,92,27,2,0,1,12.0
9,81,24,17,0,1,388.0
79,52,76,2,0,0,12.0
63,16,21,17,0,1,387.0
50,96,40,17,0,1,387.0
3,99,37,17,1,0,387.0
80,3,59,2,0,0,12.0
89,16,41,17,0,0,386.0
84,18,17,2,0,0,12.0
67,73,4,17,0,1,386.0
92,62,77,2,1,0,12.0
3,36,54,17,1,1,386.0
93,94,2,2,0,0,12.0
94,52,0,2,0,0,12.0
97,83,41,17,1,1,385.0
94,86,47,2,0,0,12.0
87,8,26,17,0,0,385.0
49,18,0,17,0,1,385.0
13,75,62,2,0,0,13.0
41,96,57,17,1,1,385.0
25,31,27,2,0,0,13.0
31,98,29,2,0,0,13.0
40,60,23,2,0,0,13.0
41,5,76,2,0,0,13.0
39,14,0,17,1,2,385.0
38,17,23,17,0,1,385.0
43,62,40,17,0,1,384.0
42,63,0,17,1,1,384.0
31,74,47,17,0,2,384.0
49,35,75,2,0,0,13.0
12,79,0,17,1,1,384.0
55,25,29,2,0,0,13.0
55,83,8,2,0,0,13.0
57,25,31,2,1,0,13.0
58,48,72,2,0,0,13.0
64,31,31,2,0,0,13.0
64,55,26,2,0,0,13.0
68,94,42,2,0,0,13.0
89,96,58,17,0,2,383.0
73,96,60,17,0,3,383.0
75,66,64,2,0,0,13.0
34,98,59,17,0,1,383.0
75,70,76,2,0,0,13.0
75,79,78,2,0,0,13.0
76,57,27,2,0,1,13.0
33,25,62,17,0,0,383.0
24,7,41,17,0,1,383.0
6,59,2,17,0,2,383.0
75,51,10,17,1,1,381.0
80,24,61,2,0,0,13.0
82,69,45,2,0,0,13.0
88,55,78,2,0,0,13.0
1,8,2,2,0,1,14.0
54,70,0,17,1,1,381.0
4,33,25,2,0,0,14.0
8,55,4,2,1,0,14.0
52,95,44,17,0,1,381.0
26,74,42,17,0,1,380.0
18,88,17,17,1,1,380.0
9,77,41,2,0,1,14.0
11,26,2,2,1,0,14.0
5,36,0,17,1,2,380.0
85,17,44,17,0,1,379.0
12,84,77,2,0,0,14.0
13,96,76,2,0,0,14.0
41,18,0,17,1,2,379.0
16,96,78,2,0,0,14.0
69,71,26,17,0,0,378.0
21,40,21,2,0,0,14.0
21,87,78,2,0,0,14.0
57,26,43,17,1,1,378.0
11,54,17,17,1,1,378.0
2,0,59,17,0,0,378.0
23,42,0,2,0,0,14.0
80,16,63,17,0,1,377.0
79,69,17,17,1,1,377.0
24,15,8,2,0,0,14.0
27,57,10,2,0,1,14.0
33,11,27,17,0,2,377.0
28,63,58,2,0,0,14.0
30,69,10,2,0,0,14.0
94,95,61,17,0,1,376.0
37,90,23,2,0,0,14.0
40,36,77,2,0,0,14.0
48,59,22,17,1,0,376.0
42,49,45,2,0,0,14.0
48,57,74,2,0,1,14.0
52,24,63,2,0,0,14.0
89,94,4,16,1,0,375.0
52,93,39,2,0,0,14.0
55,33,23,2,0,0,14.0
56,2,25,2,0,0,14.0
57,4,29,2,1,0,14.0
38,55,58,16,0,1,375.0
34,92,59,16,1,1,375.0
