src,dst,spec,slots_used,core_src,core_dst,tfk_slot
15,46,0,2,0,0,1.0
17,65,0,2,0,0,1.0
27,71,0,2,0,0,1.0
31,32,0,2,0,0,1.0
60,96,0,2,0,0,1.0
62,8,0,19,0,0,449.0
69,91,0,2,0,0,1.0
29,62,19,19,0,0,448.0
19,74,0,19,0,0,443.0
85,74,19,2,0,0,1.0
4,29,0,19,0,0,438.0
98,92,0,19,0,0,432.0
86,27,2,2,0,0,1.0
35,17,2,19,0,0,431.0
88,38,0,2,0,0,1.0
5,74,21,2,0,0,2.0
6,7,0,2,0,0,2.0
10,6,2,2,0,0,2.0
15,60,2,2,0,0,2.0
74,90,23,19,0,0,429.0
18,65,2,19,0,0,428.0
23,60,4,2,0,0,2.0
30,67,0,2,0,0,2.0
34,0,0,2,0,0,2.0
34,93,2,2,0,0,2.0
40,51,0,2,0,0,2.0
46,81,2,2,0,0,2.0
53,47,0,2,0,0,2.0
55,62,38,2,0,0,2.0
56,63,0,2,0,0,2.0
73,30,2,18,0,0,423.0
91,78,2,18,0,0,420.0
65,42,21,18,0,0,420.0
1,16,0,2,0,0,3.0
61,54,0,18,0,0,419.0
55,94,0,18,0,0,419.0
2,53,2,2,0,0,3.0
2,65,39,2,0,0,3.0
3,21,0,2,0,0,3.0
18,58,0,2,0,0,3.0
19,97,19,2,0,0,3.0
20,27,4,2,0,0,3.0
37,66,0,2,0,0,3.0
47,45,2,2,0,0,3.0
53,38,4,2,0,0,3.0
70,5,0,2,0,0,3.0
4,17,21,18,0,0,419.0
82,24,0,2,0,0,3.0
1,43,2,2,0,0,4.0
15,61,18,2,0,0,4.0
20,57,0,2,0,0,4.0
74,17,42,18,0,0,418.0
24,30,20,2,0,0,4.0
63,30,22,18,0,0,417.0
31,96,2,2,0,0,4.0
32,89,2,2,0,0,4.0
51,52,2,2,0,0,4.0
56,36,2,2,0,0,4.0
19,36,21,18,0,0,415.0
56,64,4,2,0,0,4.0
68,27,6,2,0,0,4.0
75,41,0,2,0,0,4.0
19,29,39,18,0,0,415.0
84,91,20,2,0,0,4.0
86,71,4,2,0,0,4.0
92,55,19,2,0,0,4.0
93,89,0,2,0,0,4.0
42,65,41,18,0,0,414.0
0,15,4,2,0,0,5.0
2,43,0,2,0,0,5.0
4,73,39,2,0,0,5.0
13,61,20,2,0,0,5.0
14,37,2,18,0,0,413.0
11,5,2,18,0,0,413.0
35,16,21,18,0,0,412.0
25,26,0,2,0,0,5.0
83,98,19,18,0,0,409.0
25,82,2,2,0,0,5.0
46,24,4,2,0,0,5.0
46,54,18,2,0,0,5.0
81,14,20,18,0,0,409.0
46,93,6,2,0,0,5.0
57,84,2,2,0,0,5.0
57,92,21,2,0,0,5.0
70,87,2,2,0,0,5.0
77,27,8,2,0,0,5.0
67,71,6,18,0,0,408.0
80,99,0,2,0,0,5.0
97,16,2,2,0,0,5.0
3,47,4,2,0,0,6.0
9,93,4,2,0,0,6.0
11,43,20,2,0,0,6.0
13,95,0,2,0,0,6.0
18,70,21,2,0,0,6.0
25,39,4,2,0,0,6.0
35,58,39,2,0,0,6.0
47,33,6,2,0,0,6.0
53,20,6,2,0,0,6.0
83,44,0,18,0,0,407.0
55,48,21,2,0,0,6.0
57,27,10,2,0,0,6.0
83,62,40,18,0,0,404.0
69,30,40,2,0,0,6.0
76,16,4,2,0,0,6.0
82,66,4,2,0,0,6.0
71,80,24,18,0,0,404.0
84,75,4,2,0,0,6.0
86,77,0,2,0,0,6.0
80,30,42,18,0,0,403.0
87,28,0,2,0,0,6.0
91,75,22,2,0,0,6.0
93,8,19,2,0,0,6.0
98,88,37,2,0,0,6.0
0,41,2,2,0,0,7.0
11,67,24,18,0,0,403.0
4,79,19,2,0,0,7.0
15,65,59,2,0,0,7.0
24,32,6,2,0,0,7.0
29,59,57,2,0,0,7.0
37,95,20,2,0,0,7.0
59,63,2,2,0,0,7.0
7,95,2,18,0,0,401.0
30,8,60,17,0,0,400.0
65,19,61,2,0,0,7.0
83,30,77,2,0,0,7.0
85,39,0,2,0,0,7.0
89,65,63,2,0,0,7.0
93,5,23,2,0,0,7.0
93,51,8,2,0,0,7.0
97,13,4,2,0,0,7.0
5,28,25,2,0,0,8.0
13,67,2,2,0,0,8.0
20,43,8,2,0,0,8.0
22,66,2,2,0,0,8.0
23,30,0,2,0,1,8.0
27,47,12,2,0,0,8.0
32,36,4,2,0,0,8.0
32,91,24,2,0,0,8.0
39,53,8,2,0,0,8.0
13,98,39,17,0,0,400.0
42,86,6,2,0,0,8.0
43,60,6,2,0,0,8.0
45,51,4,2,0,0,8.0
45,72,0,2,0,0,8.0
51,66,6,2,0,0,8.0
37,7,22,17,0,0,399.0
57,61,23,2,0,0,8.0
59,15,6,2,0,0,8.0
61,74,60,2,0,0,8.0
63,91,40,2,0,0,8.0
73,2,20,2,0,0,8.0
77,49,2,2,0,0,8.0
77,65,65,2,0,0,8.0
80,76,2,2,0,0,8.0
42,10,59,17,0,0,398.0
82,46,8,2,0,0,8.0
97,98,56,2,0,0,8.0
17,41,60,17,0,0,397.0
92,88,39,17,0,0,396.0
9,15,8,2,0,0,9.0
9,59,0,2,0,0,9.0
12,76,0,2,0,0,9.0
88,96,4,17,0,0,396.0
14,71,42,2,0,0,9.0
23,56,6,2,0,0,9.0
25,49,6,2,0,0,9.0
32,68,8,2,0,0,9.0
45,96,21,2,0,0,9.0
56,8,21,2,0,0,9.0
33,61,25,17,0,0,395.0
61,95,42,2,0,0,9.0
69,96,23,2,0,0,9.0
73,69,25,2,0,0,9.0
31,36,39,17,0,0,395.0
95,59,22,17,0,0,394.0
76,40,6,2,0,0,9.0
76,85,8,2,0,0,9.0
81,39,6,2,0,0,9.0
30,14,44,17,1,0,393.0
81,60,8,2,0,0,9.0
21,30,2,17,0,1,392.0
83,92,37,2,0,0,9.0
3,98,58,17,0,0,392.0
11,0,42,17,0,0,390.0
89,17,39,2,0,0,9.0
99,18,23,2,0,0,9.0
2,83,58,2,0,0,10.0
80,14,61,17,0,0,389.0
20,5,27,2,0,0,10.0
85,55,40,17,0,0,388.0
24,9,2,2,0,0,10.0
55,95,57,17,0,0,388.0
9,81,38,17,0,0,388.0
63,16,42,17,0,0,387.0
24,93,10,2,0,0,10.0
27,75,14,2,0,0,10.0
34,20,10,2,0,0,10.0
46,88,21,2,0,0,10.0
48,65,67,2,0,0,10.0
50,77,4,2,0,0,10.0
51,98,75,2,0,0,10.0
57,76,12,2,0,0,10.0
59,3,8,2,0,0,10.0
75,8,24,2,0,0,10.0
67,73,42,17,0,0,386.0
75,88,2,2,0,0,10.0
80,46,10,2,0,0,10.0
82,96,25,2,0,0,10.0
91,84,26,2,0,0,10.0
97,94,21,2,0,0,10.0
3,36,10,17,0,1,386.0
98,14,78,2,0,0,10.0
4,20,41,2,0,0,11.0
5,83,60,2,0,0,11.0
7,44,20,2,0,0,11.0
12,55,23,2,0,0,11.0
41,96,27,17,0,0,385.0
43,62,58,17,0,0,384.0
15,10,10,2,0,0,11.0
37,44,39,2,0,0,11.0
37,57,41,2,0,0,11.0
40,74,62,2,0,0,11.0
47,68,10,2,0,0,11.0
51,19,57,2,0,0,11.0
52,12,4,2,0,0,11.0
55,64,25,2,0,0,11.0
42,63,4,17,1,0,384.0
60,55,27,2,0,0,11.0
42,48,23,17,1,0,384.0
73,96,59,17,0,0,383.0
60,92,23,2,0,0,11.0
66,53,10,2,0,0,11.0
26,74,2,17,0,1,380.0
70,66,8,2,0,0,11.0
75,52,6,2,0,0,11.0
18,88,56,17,0,0,380.0
75,93,12,2,0,0,11.0
76,54,20,2,0,0,11.0
86,31,8,2,0,0,11.0
91,37,43,2,0,0,11.0
95,56,39,2,0,0,11.0
11,18,73,2,0,0,12.0
12,74,64,2,0,0,12.0
16,32,10,2,0,0,12.0
17,51,77,2,0,0,12.0
5,36,62,17,0,0,380.0
85,17,21,17,0,1,379.0
41,18,4,17,0,1,379.0
20,98,2,2,0,1,12.0
27,90,16,2,0,0,12.0
38,22,6,2,0,0,12.0
39,13,10,2,0,0,12.0
43,55,29,2,0,0,12.0
60,3,29,2,0,0,12.0
11,54,22,17,1,0,378.0
64,42,0,2,0,0,12.0
68,90,0,2,0,0,12.0
69,87,4,2,0,0,12.0
72,22,4,2,0,0,12.0
75,92,26,2,0,0,12.0
79,52,0,2,0,0,12.0
80,16,59,17,1,0,377.0
79,69,42,17,0,0,377.0
33,11,42,17,0,1,377.0
80,3,6,2,0,0,12.0
84,18,28,2,0,0,12.0
94,95,23,17,0,1,376.0
48,59,40,17,0,0,376.0
92,62,75,2,0,0,12.0
93,94,40,2,0,0,12.0
94,52,18,2,0,0,12.0
94,86,42,2,0,0,12.0
13,75,8,2,0,0,13.0
19,28,63,16,0,0,375.0
25,31,10,2,0,0,13.0
31,98,4,2,0,1,13.0
63,39,59,16,0,0,372.0
40,60,10,2,0,0,13.0
41,5,44,2,0,0,13.0
49,35,0,2,0,0,13.0
55,25,31,2,0,0,13.0
55,83,74,2,0,0,13.0
57,25,8,2,0,0,13.0
58,48,2,2,0,0,13.0
64,31,6,2,0,0,13.0
6,61,44,16,0,0,372.0
64,55,33,2,0,0,13.0
68,94,44,2,0,0,13.0
75,66,16,2,0,0,13.0
75,70,10,2,0,0,13.0
75,79,28,2,0,0,13.0
48,0,4,16,0,1,371.0
6,95,4,16,0,1,370.0
76,57,14,2,0,0,13.0
80,24,8,2,0,0,13.0
60,88,31,16,0,1,369.0
82,69,6,2,0,0,13.0
88,55,35,2,0,0,13.0
1,8,26,2,0,0,14.0
95,43,40,16,1,0,367.0
54,85,57,16,0,0,366.0
4,33,59,2,0,0,14.0
8,55,77,2,0,0,14.0
9,77,6,2,0,0,14.0
18,74,30,16,0,1,365.0
11,26,22,2,0,0,14.0
12,84,6,2,0,0,14.0
13,96,56,2,0,0,14.0
5,47,14,16,1,0,364.0
16,96,76,2,0,0,14.0
21,40,19,2,0,0,14.0
21,87,21,2,0,0,14.0
23,42,2,2,0,0,14.0
98,69,59,16,1,0,363.0
24,15,12,2,0,0,14.0
27,57,18,2,0,0,14.0
28,63,2,2,0,1,14.0
30,69,19,2,1,0,14.0
37,90,45,2,0,0,14.0
40,36,8,2,0,0,14.0
42,49,4,2,0,0,14.0
49,16,8,16,0,1,363.0
39,0,12,16,0,0,363.0
18,83,21,16,1,1,362.0
80,7,39,16,1,0,359.0
48,57,57,2,0,0,14.0
60,71,47,16,0,0,359.0
46,26,24,16,0,0,359.0
52,24,14,2,0,0,14.0
52,93,16,2,0,0,14.0
55,33,0,2,1,0,14.0
56,2,8,2,0,0,14.0
57,4,43,2,0,0,14.0
45,16,24,16,0,1,358.0
6,30,21,16,0,1,355.0
54,21,39,16,0,0,353.0
58,2,4,2,0,0,14.0
59,64,10,2,0,0,14.0
0,37,59,16,0,0,353.0
60,76,16,2,0,0,14.0
78,47,30,16,0,0,352.0
63,65,75,2,0,0,14.0
36,48,27,16,1,1,352.0
94,63,46,16,0,1,351.0
93,71,63,5,0,0,99.0
69,82,10,2,0,0,14.0
74,34,66,2,0,0,14.0
81,64,12,2,0,0,14.0
89,45,6,5,0,0,99.0
86,54,73,5,0,0,99.0
83,7,62,2,0,0,14.0
85,29,73,5,0,0,99.0
84,49,24,2,0,0,14.0
87,75,18,2,0,0,14.0
89,80,4,2,0,0,14.0
57,12,25,5,0,0,99.0
1,50,6,2,0,0,15.0
39,63,28,5,0,1,99.0
2,11,60,2,0,0,15.0
6,68,37,2,0,0,15.0
35,31,56,5,0,0,99.0
10,25,12,2,0,0,15.0
10,65,77,2,0,0,15.0
12,6,39,2,0,0,15.0
35,22,41,5,0,0,99.0
24,44,22,5,0,0,99.0
15,34,14,2,0,0,15.0
18,7,75,2,0,0,15.0
18,90,47,2,0,0,15.0
19,53,59,2,0,0,15.0
21,42,76,2,0,0,15.0
22,41,21,2,0,0,15.0
21,35,61,5,0,0,99.0
17,97,6,5,1,0,99.0
11,50,62,5,0,0,99.0
23,61,62,2,0,0,15.0
23,95,44,2,0,0,15.0
24,95,46,2,0,0,15.0
27,83,64,2,0,0,15.0
27,95,48,2,0,0,15.0
31,40,12,2,0,0,15.0
39,9,33,2,0,0,15.0
42,5,39,2,0,0,15.0
46,53,12,2,0,0,15.0
48,82,59,2,0,0,15.0
55,92,28,2,1,0,15.0
60,11,67,2,0,0,15.0
63,13,77,2,0,0,15.0
69,88,27,2,0,0,15.0
11,19,75,5,0,1,99.0
9,36,10,5,0,0,99.0
82,39,35,2,0,0,15.0
89,48,61,2,0,0,15.0
90,85,2,2,0,0,15.0
92,52,30,2,0,0,15.0
3,12,31,5,0,0,99.0
94,37,75,2,0,0,15.0
3,91,36,2,0,0,16.0
4,1,45,2,0,0,16.0
2,31,14,5,0,0,99.0
98,18,49,5,1,0,98.0
6,83,66,2,0,0,16.0
16,27,39,2,0,0,16.0
85,2,10,5,0,1,98.0
79,81,14,5,0,0,98.0
70,45,12,5,0,0,98.0
69,36,75,5,0,1,98.0
18,82,54,2,0,0,16.0
63,68,12,5,1,0,98.0
57,23,30,5,0,0,98.0
24,8,28,2,0,0,16.0
