src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,74,0,18,0,0,424.0
0,4,0,3,0,0,38.0
0,7,3,3,0,0,38.0
0,20,6,3,0,0,38.0
57,82,0,18,0,0,424.0
57,41,18,18,0,0,424.0
0,35,9,3,0,0,38.0
0,47,12,3,0,0,38.0
0,56,15,3,0,0,38.0
0,78,18,3,0,0,38.0
47,56,18,18,0,0,424.0
37,80,0,18,0,0,424.0
37,27,18,18,0,0,424.0
35,39,12,18,0,0,424.0
1,0,21,3,0,0,38.0
19,42,0,18,0,0,424.0
1,18,0,3,0,0,38.0
1,23,3,3,0,0,38.0
18,42,18,18,0,0,424.0
1,24,6,3,0,0,38.0
18,2,36,18,0,0,424.0
1,29,9,3,0,0,38.0
1,46,12,3,0,0,38.0
1,61,15,3,0,0,38.0
1,75,18,3,0,0,38.0
2,10,0,3,0,0,38.0
2,20,3,3,0,0,38.0
89,12,0,18,0,0,408.0
76,37,36,18,0,0,408.0
2,22,6,3,0,0,38.0
2,25,9,3,0,0,38.0
66,36,0,18,0,0,408.0
57,12,36,18,0,0,408.0
2,53,12,3,0,0,38.0
2,57,54,3,0,0,38.0
2,60,15,3,0,0,38.0
47,97,36,18,0,0,408.0
2,68,18,3,0,0,38.0
42,80,36,18,0,0,408.0
2,94,21,3,0,0,38.0
3,1,24,3,0,0,38.0
3,5,0,3,0,0,38.0
3,11,3,3,0,0,38.0
3,13,6,3,0,0,38.0
3,15,9,3,0,0,38.0
34,56,36,18,0,0,408.0
3,30,12,3,0,0,38.0
3,31,15,3,0,0,38.0
3,35,30,3,0,0,38.0
28,19,18,18,0,0,408.0
27,75,0,18,0,0,408.0
27,61,36,18,0,0,408.0
23,72,6,18,0,0,408.0
3,38,18,3,0,0,38.0
3,39,33,3,0,0,38.0
3,48,21,3,0,0,38.0
18,79,54,18,0,0,408.0
3,53,27,3,0,0,38.0
11,49,6,18,0,0,408.0
2,86,57,18,0,0,408.0
3,55,36,3,0,0,38.0
3,57,57,3,0,0,38.0
3,68,39,3,0,0,38.0
1,11,27,18,0,0,408.0
3,73,42,3,0,0,38.0
3,75,45,3,0,0,38.0
97,47,54,17,0,0,392.0
3,80,54,3,0,0,38.0
3,82,48,3,0,0,38.0
3,83,51,3,0,0,38.0
3,86,75,3,0,0,38.0
3,91,60,3,0,0,38.0
3,97,71,3,0,0,38.0
95,19,36,17,0,0,392.0
4,0,24,3,0,0,38.0
81,53,30,17,0,0,392.0
4,2,27,3,0,0,38.0
4,5,3,3,0,0,38.0
4,8,6,3,0,0,38.0
4,12,18,3,0,0,38.0
4,17,9,3,0,0,38.0
4,28,12,3,0,0,38.0
4,32,15,3,0,0,38.0
