src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,38.0
97,63,0,18,0,0,424.0
69,74,0,18,0,0,424.0
0,7,3,3,0,0,38.0
57,82,0,18,0,0,424.0
0,20,6,3,0,0,38.0
47,56,0,18,0,0,424.0
0,35,9,3,0,0,38.0
0,47,18,3,0,0,38.0
0,56,21,3,0,0,38.0
0,78,12,3,0,0,38.0
37,80,0,18,0,0,424.0
1,0,15,3,0,0,38.0
1,18,0,3,0,0,38.0
1,23,3,3,0,0,38.0
37,27,18,18,0,0,424.0
1,24,6,3,0,0,38.0
1,29,9,3,0,0,38.0
35,39,12,18,0,0,424.0
32,4,3,18,0,0,424.0
1,46,12,3,0,0,38.0
1,61,18,3,0,0,38.0
19,42,0,18,0,0,424.0
18,42,18,18,0,0,424.0
18,2,36,18,0,0,424.0
1,75,21,3,0,0,38.0
89,12,0,18,0,0,408.0
2,10,0,3,0,0,38.0
2,20,3,3,0,0,38.0
2,22,6,3,0,0,38.0
76,37,36,18,0,0,408.0
76,23,6,18,0,0,408.0
66,36,0,18,0,0,408.0
57,75,24,18,0,0,408.0
47,97,21,18,0,0,408.0
2,25,9,3,0,0,38.0
2,53,12,3,0,0,38.0
2,57,18,3,0,0,38.0
2,60,15,3,0,0,38.0
2,68,21,3,0,0,38.0
2,94,24,3,0,0,38.0
3,1,24,3,0,0,38.0
42,80,36,18,0,0,408.0
3,5,0,3,0,0,38.0
34,56,24,18,0,0,408.0
3,11,3,3,0,0,38.0
28,19,18,18,0,0,408.0
27,75,0,18,0,0,408.0
3,13,6,3,0,0,38.0
3,15,9,3,0,0,38.0
3,30,12,3,0,0,38.0
27,61,36,18,0,0,408.0
3,31,15,3,0,0,38.0
18,79,54,18,0,0,408.0
3,35,30,3,0,0,38.0
3,38,18,3,0,0,38.0
3,39,33,3,0,0,38.0
3,48,21,3,0,0,38.0
3,53,27,3,0,0,38.0
3,55,36,3,0,0,38.0
3,57,42,3,0,0,38.0
3,68,39,3,0,0,38.0
3,73,45,3,0,0,38.0
3,75,48,3,0,0,38.0
3,80,54,3,0,0,38.0
3,82,51,3,0,0,38.0
3,83,57,3,0,0,38.0
11,49,6,18,0,0,408.0
3,86,60,3,0,0,38.0
3,91,63,3,0,0,38.0
3,97,66,3,0,0,38.0
4,0,24,3,0,0,38.0
4,2,27,3,0,0,38.0
4,5,21,3,0,0,38.0
4,8,30,3,0,0,38.0
4,12,33,3,0,0,38.0
2,86,54,18,0,1,408.0
1,11,27,18,0,0,408.0
4,17,36,3,0,0,38.0
4,28,39,3,0,0,38.0
97,47,39,17,0,0,392.0
95,97,0,17,0,1,392.0
4,32,42,3,0,0,38.0
4,42,54,3,0,0,38.0
4,45,45,3,0,0,38.0
4,46,48,3,0,0,38.0
4,51,51,3,0,0,38.0
79,66,18,17,0,0,392.0
4,53,57,3,0,0,38.0
79,32,0,17,0,1,392.0
4,70,60,3,0,0,38.0
4,78,63,3,0,0,38.0
4,87,66,3,0,0,38.0
76,25,54,17,0,0,392.0
60,20,18,17,0,0,392.0
5,2,30,3,0,0,38.0
5,8,3,3,0,0,38.0
5,10,6,3,0,0,38.0
5,14,9,3,0,0,38.0
5,17,12,3,0,0,38.0
5,18,15,3,0,0,38.0
5,22,18,3,0,0,38.0
5,24,24,3,0,0,38.0
5,29,27,3,0,0,38.0
5,33,33,3,0,0,38.0
5,35,36,3,0,0,38.0
5,39,39,3,0,0,38.0
56,8,42,17,0,0,392.0
5,40,42,3,0,0,38.0
5,42,57,3,0,0,38.0
5,43,45,3,0,0,38.0
5,57,48,3,0,0,38.0
53,72,30,17,0,0,392.0
5,58,51,3,0,0,38.0
5,63,54,3,0,0,38.0
5,65,60,3,0,0,38.0
41,53,60,17,0,0,392.0
5,68,63,3,0,0,38.0
5,82,66,3,0,0,38.0
38,80,57,17,0,0,392.0
35,84,39,17,0,0,392.0
5,83,69,3,0,0,38.0
32,47,56,17,0,0,392.0
30,84,15,17,0,0,392.0
5,84,72,3,0,0,38.0
19,86,36,17,0,0,392.0
5,85,75,3,0,0,38.0
18,80,18,17,1,0,392.0
18,27,54,17,1,0,392.0
6,22,0,3,0,0,38.0
6,35,3,3,0,0,38.0
14,28,42,17,0,0,392.0
9,64,0,17,0,0,392.0
6,46,6,3,0,0,38.0
9,48,24,17,0,0,392.0
6,64,17,3,0,0,38.0
6,83,9,3,0,0,38.0
1,34,45,17,0,0,392.0
76,36,18,17,1,0,376.0
6,91,12,3,0,0,38.0
6,93,20,3,0,0,38.0
64,23,24,17,0,0,376.0
7,9,17,3,0,0,38.0
7,12,20,3,0,0,38.0
7,15,0,3,0,0,38.0
63,6,23,17,0,0,376.0
7,27,71,3,0,0,38.0
7,41,6,3,0,0,38.0
7,47,74,3,0,0,38.0
7,53,9,3,0,0,38.0
7,54,12,3,0,0,38.0
7,70,23,3,0,0,38.0
7,75,42,3,0,0,38.0
7,87,26,3,0,0,38.0
62,86,0,17,0,0,376.0
7,91,29,3,0,0,38.0
7,95,32,3,0,0,38.0
8,4,69,3,0,0,38.0
8,13,0,3,0,0,38.0
8,69,18,3,0,0,38.0
8,75,59,3,0,0,38.0
8,80,74,3,0,0,38.0
8,95,21,3,0,0,38.0
9,13,20,3,0,0,38.0
62,79,35,17,0,0,376.0
9,22,41,3,0,0,38.0
9,23,44,3,0,0,38.0
62,39,52,17,0,0,376.0
9,25,47,3,0,0,38.0
49,39,24,17,0,1,376.0
42,57,60,17,0,0,376.0
9,27,74,3,0,0,38.0
9,36,50,3,0,0,38.0
9,45,53,3,0,0,38.0
9,46,56,3,0,0,38.0
9,54,59,3,0,0,38.0
42,38,0,17,1,0,376.0
9,55,62,3,0,0,38.0
9,76,71,3,0,0,38.0
41,58,9,17,0,0,376.0
39,56,59,17,1,0,376.0
9,88,65,3,0,0,38.0
9,89,68,3,0,0,38.0
9,98,77,3,0,0,38.0
10,2,33,3,0,0,38.0
10,7,36,3,0,0,38.0
10,18,3,3,0,0,38.0
10,20,9,3,0,0,38.0
10,24,12,3,0,0,38.0
10,31,18,3,0,0,38.0
10,34,15,3,0,0,38.0
23,84,47,17,0,1,376.0
23,47,0,17,1,1,376.0
19,57,53,17,0,1,376.0
10,41,26,3,0,0,38.0
1,89,62,17,0,1,376.0
10,43,21,3,0,0,38.0
10,44,29,3,0,0,38.0
0,85,27,17,0,0,376.0
10,45,39,3,0,0,38.0
10,49,42,3,0,0,38.0
99,98,0,4,0,0,66.0
99,76,24,4,0,0,66.0
10,51,45,3,0,0,38.0
10,53,48,3,0,0,38.0
10,55,51,3,0,0,38.0
10,66,54,3,0,0,38.0
10,67,57,3,0,0,38.0
10,69,60,3,0,0,38.0
10,70,63,3,0,0,38.0
99,70,4,4,0,0,66.0
10,72,66,3,0,0,38.0
10,73,69,3,0,0,38.0
10,74,72,3,0,0,38.0
10,75,75,3,0,0,38.0
10,82,18,3,1,0,38.0
10,83,0,3,1,0,38.0
99,67,8,4,0,0,66.0
10,86,21,3,1,0,38.0
99,40,12,4,0,0,66.0
10,90,3,3,1,0,38.0
99,39,42,4,0,0,66.0
10,92,6,3,1,0,38.0
10,93,9,3,1,0,38.0
10,95,24,3,1,0,38.0
10,98,12,3,1,0,38.0
10,99,28,3,1,0,38.0
99,35,56,4,0,0,66.0
99,27,16,4,0,1,66.0
99,24,20,4,0,0,66.0
99,7,46,4,0,0,66.0
99,6,50,4,0,0,66.0
11,9,0,3,0,1,38.0
11,17,24,3,0,0,38.0
99,0,60,4,0,0,66.0
11,54,45,3,0,0,38.0
11,93,48,3,0,0,38.0
98,89,18,4,0,0,66.0
98,81,4,4,0,0,66.0
11,94,51,3,0,0,38.0
98,68,8,4,0,0,66.0
11,98,54,3,0,0,38.0
12,21,23,3,0,0,38.0
98,64,41,4,0,0,66.0
12,34,42,3,0,0,38.0
98,59,22,4,0,0,66.0
98,50,26,4,0,0,66.0
12,60,36,3,0,0,38.0
12,77,26,3,0,0,38.0
98,45,30,4,0,0,66.0
12,79,72,3,0,0,38.0
13,11,57,3,0,0,38.0
13,17,3,3,0,0,38.0
98,43,34,4,0,0,66.0
13,31,9,3,0,0,38.0
13,33,12,3,0,0,38.0
13,37,54,3,0,0,38.0
13,39,30,3,0,0,38.0
13,49,45,3,0,0,38.0
13,50,15,3,0,0,38.0
13,52,23,3,0,0,38.0
13,61,26,3,0,0,38.0
13,65,33,3,0,0,38.0
13,81,36,3,0,0,38.0
98,40,45,4,0,0,66.0
98,15,49,4,0,0,66.0
97,86,56,4,0,0,66.0
97,59,60,4,0,0,66.0
13,90,39,3,0,0,38.0
13,92,42,3,0,0,38.0
13,97,69,3,0,0,38.0
14,0,64,3,0,0,38.0
14,4,72,3,0,0,38.0
97,18,72,4,0,0,66.0
14,8,6,3,0,0,38.0
14,20,0,3,0,0,38.0
97,9,76,4,0,1,66.0
14,21,3,3,0,0,38.0
14,22,12,3,0,0,38.0
14,31,21,3,0,0,38.0
14,42,77,3,0,0,38.0
14,47,17,3,0,1,38.0
14,58,26,3,0,0,38.0
14,65,29,3,0,0,38.0
14,78,32,3,0,0,38.0
14,82,35,3,0,0,38.0
96,91,0,4,0,0,66.0
14,93,38,3,0,0,38.0
96,86,17,4,0,0,66.0
14,96,59,3,0,0,38.0
15,10,15,3,0,1,38.0
15,13,60,3,0,0,38.0
15,16,3,3,0,0,38.0
96,19,70,4,0,0,66.0
96,15,21,4,0,0,66.0
96,11,62,4,0,0,66.0
96,2,74,4,0,0,66.0
96,1,4,4,0,1,66.0
95,80,17,4,0,1,66.0
15,22,25,3,0,0,38.0
