src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,68,0,17,0,0,1,400.0
99,49,17,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,44,34,17,0,0,1,400.0
99,23,51,17,0,0,1,400.0
99,6,0,17,1,0,1,400.0
99,4,17,17,1,0,1,400.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
98,96,0,17,0,0,1,400.0
98,51,17,17,0,0,1,400.0
97,40,0,17,0,0,1,400.0
97,14,17,17,0,0,1,400.0
96,90,17,17,0,0,1,400.0
96,64,34,17,0,0,1,400.0
96,46,51,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
95,97,34,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
95,85,0,17,0,0,1,400.0
95,56,17,17,0,0,1,400.0
94,98,34,17,0,0,1,400.0
94,69,0,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
94,65,17,17,0,0,1,400.0
94,58,51,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
94,1,0,17,1,0,1,400.0
93,63,0,17,0,0,1,400.0
93,60,17,17,0,0,1,400.0
93,54,34,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
93,4,51,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
92,76,0,17,0,0,1,400.0
0,16,41,3,0,0,1,50.0
0,17,38,3,0,0,1,50.0
92,73,17,17,0,0,1,400.0
0,18,35,3,0,0,1,50.0
0,19,32,3,0,0,1,50.0
92,70,34,17,0,0,1,400.0
0,20,29,3,0,0,1,50.0
92,46,51,17,0,1,1,400.0
92,37,0,17,1,0,1,400.0
0,21,26,3,0,0,1,50.0
0,22,23,3,0,0,1,50.0
92,22,26,17,1,0,1,400.0
0,23,20,3,0,0,1,50.0
0,24,17,3,0,0,1,50.0
0,25,14,3,0,0,1,50.0
0,26,11,3,0,0,1,50.0
0,27,8,3,0,0,1,50.0
92,17,43,17,1,0,1,400.0
0,28,5,3,0,0,1,50.0
91,56,0,17,0,0,1,400.0
91,45,17,17,0,0,1,400.0
91,25,34,17,0,0,1,400.0
0,29,2,3,0,0,1,50.0
0,30,77,3,1,0,1,50.0
90,78,0,17,0,0,1,400.0
90,37,34,17,0,0,1,400.0
89,93,0,17,0,1,1,400.0
0,31,74,3,1,0,1,50.0
89,82,17,17,0,0,1,400.0
0,32,71,3,1,0,1,50.0
0,35,68,3,1,0,1,50.0
89,57,34,17,0,0,1,400.0
0,36,65,3,1,0,1,50.0
0,37,62,3,1,0,1,50.0
0,38,59,3,1,0,1,50.0
89,43,51,17,0,0,1,400.0
89,13,0,17,1,0,1,400.0
89,5,17,17,1,0,1,400.0
88,78,17,17,0,0,1,400.0
88,59,0,17,0,0,1,400.0
0,39,56,3,1,0,1,50.0
0,41,53,3,1,0,1,50.0
0,42,50,3,1,0,1,50.0
88,20,34,17,0,0,1,400.0
0,43,47,3,1,0,1,50.0
88,7,51,17,0,0,1,400.0
88,6,17,17,1,0,1,400.0
0,44,31,3,1,0,1,50.0
87,82,0,17,0,0,1,400.0
87,72,17,17,0,0,1,400.0
0,45,44,3,1,0,1,50.0
87,58,34,17,0,0,1,400.0
87,8,62,17,0,0,1,400.0
87,1,17,17,1,0,1,400.0
0,49,41,3,1,0,1,50.0
86,90,51,17,0,0,1,400.0
86,85,17,17,0,0,1,400.0
0,50,38,3,1,0,1,50.0
86,65,0,17,0,0,1,400.0
0,51,35,3,1,0,1,50.0
86,48,34,17,0,0,1,400.0
0,52,28,3,1,0,1,50.0
0,53,25,3,1,0,1,50.0
86,35,0,17,1,0,1,400.0
86,26,17,17,1,0,1,400.0
85,92,60,17,0,1,1,400.0
85,48,34,17,0,1,1,400.0
0,54,22,3,1,0,1,50.0
84,83,0,17,0,0,1,400.0
0,56,19,3,1,1,1,50.0
0,57,16,3,1,0,1,50.0
84,82,34,17,0,0,1,400.0
84,11,17,17,0,0,1,400.0
84,3,51,17,0,0,1,400.0
0,59,13,3,1,1,1,50.0
0,61,10,3,1,0,1,50.0
83,60,34,17,0,0,1,400.0
83,25,17,17,0,0,1,400.0
83,19,51,17,0,0,1,400.0
0,64,7,3,1,0,1,50.0
0,65,4,3,1,1,1,50.0
83,15,0,17,1,0,1,400.0
82,87,51,17,0,1,1,400.0
82,81,0,17,1,0,1,400.0
0,66,1,3,1,0,1,50.0
0,67,77,3,2,0,1,50.0
0,68,74,3,2,0,1,50.0
82,72,34,17,1,0,1,400.0
82,48,17,17,1,0,1,400.0
0,69,71,3,2,0,1,50.0
82,38,62,17,1,0,1,400.0
0,70,68,3,2,0,1,50.0
0,71,65,3,2,0,1,50.0
81,97,51,17,0,0,1,400.0
0,73,62,3,2,0,1,50.0
81,21,29,17,0,0,1,400.0
0,74,59,3,2,0,1,50.0
0,75,56,3,2,0,1,50.0
0,76,53,3,2,0,1,50.0
0,77,50,3,2,0,1,50.0
80,35,17,17,0,0,1,400.0
0,79,47,3,2,0,1,50.0
80,25,51,17,0,0,1,400.0
0,80,44,3,2,0,1,50.0
79,96,0,17,0,1,1,400.0
79,87,17,17,0,2,1,400.0
79,10,56,17,0,0,1,400.0
79,2,0,17,1,0,1,400.0
0,81,26,3,2,0,1,50.0
78,98,51,17,0,0,1,400.0
78,83,34,17,0,1,1,400.0
77,96,17,17,0,1,1,400.0
77,94,53,17,0,1,1,400.0
76,95,56,17,0,0,1,400.0
76,32,17,17,0,0,1,400.0
0,82,41,3,2,2,1,50.0
75,65,34,17,0,0,1,400.0
75,43,0,17,0,0,1,400.0
75,38,17,17,0,0,1,400.0
75,20,59,17,0,0,1,400.0
0,84,38,3,2,1,1,50.0
74,96,34,17,0,1,1,400.0
74,92,0,17,0,2,1,400.0
74,85,17,17,0,1,1,400.0
74,80,62,17,0,1,1,400.0
74,75,0,17,1,1,1,400.0
0,85,35,3,2,1,1,50.0
0,86,32,3,2,2,1,50.0
0,87,14,3,2,1,1,50.0
74,54,51,17,1,0,1,400.0
74,27,17,17,1,0,1,400.0
0,88,11,3,2,1,1,50.0
0,89,29,3,2,2,1,50.0
73,76,34,17,0,0,1,400.0
73,66,0,17,0,1,1,400.0
0,93,23,3,2,1,1,50.0
73,53,0,17,1,0,1,400.0
0,96,20,3,2,2,1,50.0
73,46,17,17,1,0,1,400.0
73,1,34,17,1,0,1,400.0
0,97,17,3,2,1,1,50.0
72,59,51,17,0,0,1,400.0
0,99,8,3,2,2,1,50.0
1,0,74,3,0,3,1,50.0
72,41,0,17,0,0,1,400.0
1,6,71,3,0,0,1,50.0
1,10,68,3,0,1,1,50.0
1,11,65,3,0,0,1,50.0
1,12,62,3,0,0,1,50.0
72,40,17,17,1,0,1,400.0
1,14,59,3,0,0,1,50.0
1,15,56,3,0,0,1,50.0
72,36,0,17,1,0,1,400.0
1,16,53,3,0,0,1,50.0
1,17,77,3,1,0,1,50.0
72,21,46,17,1,0,1,400.0
72,13,63,17,1,0,1,400.0
71,89,34,17,0,1,1,400.0
71,88,0,17,0,2,1,400.0
1,19,74,3,1,0,1,50.0
71,78,17,17,0,1,1,400.0
71,76,0,17,1,1,1,400.0
1,20,56,3,1,0,1,50.0
71,65,51,17,1,0,1,400.0
1,21,71,3,1,0,1,50.0
1,22,68,3,1,0,1,50.0
1,24,65,3,1,0,1,50.0
71,57,17,17,1,1,1,400.0
71,49,34,17,1,1,1,400.0
