src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,68,0,17,0,0,1,400.0
99,49,17,17,0,0,1,400.0
99,44,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
99,23,51,17,0,0,1,400.0
99,6,0,17,1,0,1,400.0
0,6,62,3,0,0,1,50.0
0,8,59,3,0,0,1,50.0
99,4,17,17,1,0,1,400.0
98,96,0,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
98,51,17,17,0,0,1,400.0
98,11,34,17,0,0,1,400.0
97,48,0,17,0,0,1,400.0
97,27,17,17,0,0,1,400.0
97,14,34,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
96,90,17,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
96,61,34,17,0,0,1,400.0
96,57,51,17,0,0,1,400.0
96,46,0,17,1,0,1,400.0
96,31,17,17,1,0,1,400.0
0,14,31,3,0,0,1,50.0
0,16,44,3,0,0,1,50.0
95,40,0,17,0,0,1,400.0
95,20,17,17,0,0,1,400.0
94,98,51,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
94,65,0,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
0,19,35,3,0,0,1,50.0
94,56,17,17,0,0,1,400.0
0,20,14,3,0,0,1,50.0
94,2,34,17,0,0,1,400.0
94,1,0,17,1,0,1,400.0
93,92,0,17,0,0,1,400.0
0,21,28,3,0,0,1,50.0
93,60,17,17,0,0,1,400.0
93,54,34,17,0,0,1,400.0
92,87,17,17,0,0,1,400.0
92,82,34,17,0,0,1,400.0
0,22,25,3,0,0,1,50.0
92,73,51,17,0,0,1,400.0
0,23,22,3,0,0,1,50.0
92,46,17,17,1,0,1,400.0
0,24,19,3,0,0,1,50.0
92,17,0,17,1,0,1,400.0
91,64,0,17,0,0,1,400.0
91,40,17,17,0,0,1,400.0
91,25,34,17,0,0,1,400.0
90,78,0,17,0,0,1,400.0
90,37,34,17,0,0,1,400.0
89,86,0,17,0,0,1,400.0
0,25,11,3,0,0,1,50.0
89,57,17,17,0,0,1,400.0
89,13,50,17,0,0,1,400.0
0,26,8,3,0,0,1,50.0
0,27,5,3,0,0,1,50.0
0,28,2,3,0,0,1,50.0
0,29,77,3,1,0,1,50.0
89,5,0,17,1,0,1,400.0
0,30,74,3,1,0,1,50.0
0,31,71,3,1,0,1,50.0
88,98,0,17,0,1,1,400.0
0,32,68,3,1,0,1,50.0
0,35,65,3,1,0,1,50.0
88,73,17,17,0,0,1,400.0
88,59,34,17,0,0,1,400.0
88,20,51,17,0,0,1,400.0
88,13,0,17,1,0,1,400.0
0,36,62,3,1,0,1,50.0
0,37,59,3,1,0,1,50.0
88,7,17,17,1,0,1,400.0
0,38,56,3,1,0,1,50.0
87,76,0,17,0,0,1,400.0
87,72,34,17,0,0,1,400.0
87,58,51,17,0,0,1,400.0
